time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
29,17302.846993583804,0.024654210236816992,0.0033136549913175967,3.4837889750351215e-5,6.530463294248181e-7,2.9304998104851796e-4,1.0043655162834097e-8,0.028296416188918053,3.709682040244442e-5,6.699059893610435e-7,74965.19352976175,0.80636453873455,0.2220181634191381,7.814948195021242e-4,9.65282521942948e-6,0.033746323969747055,6.449761661247032e-8,0.06292023826577335,8.509161283339717e-4,9.96819185090321e-6,111842.87153133078,0.04399830274019971,0.005801172184355884,9.414536809688154e-8,2.9571730921409384e-10,5.690998644323306e-4,7.603364631228943e-12,0.0503686692376767,1.00211781573788e-7,3.0332067384532276e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
30,17302.81727162413,0.044399166924046066,0.011284872760563749,2.32285571300959e-4,8.810981676169253e-6,0.0020929614598136,2.7816645350269103e-7,0.05801837586385405,2.6357083173293776e-4,9.27792241992114e-6,74965.12433378227,0.6662582277898139,0.3480744954465199,0.002439522986302337,6.214395820338994e-5,0.11528095914468564,8.684102377581741e-7,0.13211621773576268,0.0029018826008850693,6.639012458601165e-5,111842.81315973672,0.08398268670523834,0.02058933896236392,6.477533863183986e-7,4.090200945217922e-9,0.004167585583485943,2.1491728942239797e-10,0.10874026330959273,7.338557510112048e-7,4.30511823464032e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
31,17302.786959070356,0.05973800172904558,0.021595418464152145,6.529002639434581e-4,3.760590906566503e-5,0.006305168815459222,1.8344635823880127e-6,0.08833092964524841,7.900915912348288e-4,4.068530911106884e-5,74965.05093858327,0.5645897217419067,0.41324519756267736,0.004303896406789953,1.692977068265323e-4,0.22319959053169586,3.7128074327585067e-6,0.20551141675732915,0.005609363768637184,1.8745179739417184e-4,111842.74854093623,0.11943191222525927,0.04105436729986102,1.8794219417795048e-6,1.7900854805684408e-8,0.012870885489887247,1.4465242999365706e-9,0.17335906378432847,2.266369523891925e-6,1.9347379105620978e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
32,17302.75412456184,0.07345762923066726,0.032936079316894636,0.0012918983517847219,1.0022017278604276e-4,0.013372890706062497,6.720386088196959e-6,0.12116543816428334,0.0016678818997158658,1.1150126739255741e-4,74964.96867221298,0.49590317970940234,0.4414422808368525,0.006031455475787254,3.2505615584947856e-4,0.34406587392224036,9.940937948301113e-6,0.2877777870380801,0.008633751913679495,3.7366322505765956e-4,111842.67343398933,0.15519555440824043,0.06528465659175134,3.840443285804262e-6,4.8927174458748446e-8,0.02798190489309228,5.40825647198962e-9,0.2484660106718009,4.927151904419023e-6,5.433543093073807e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
33,17302.72110180616,0.08392849967600793,0.04442867291483412,0.0021178184341529953,2.0690663310084389e-4,0.023488438574609093,1.785761164267185e-5,0.15418819384434765,0.002916590942141819,2.3688309631940684e-4,74964.88350260259,0.446794982678291,0.44824407092458984,0.0074770140876937495,5.161729941839737e-4,0.46989452257092057,2.063417730709925e-5,0.3729473974329861,0.011774433367530156,6.170655749078538e-4,111842.5932645574,0.1864543862063272,0.09178827951291392,6.5060019459767525e-6,1.0363776405623965e-7,0.05038615257985482,1.4667233940568231e-8,0.32863544260604005,8.872101905912912e-6,1.1830499799680786e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
34,17302.68798433232,0.09187849624187067,0.05532532135387483,0.0030815272884256017,3.638331915731914e-4,0.03661770445148926,3.878515746337507e-5,0.1873056676846969,0.004527915934283542,4.2893942578812035e-4,74964.79608986522,0.4118310200994195,0.4430870219590325,0.008602534841435867,7.281100356458618e-4,0.59607493835758,3.650949258283576e-5,0.4603601347856965,0.014916537178621004,9.066263327959462e-4,111842.50892365746,0.2135565653961024,0.11892459482492246,9.781282842969581e-6,1.8701645080318674e-7,0.08048518151153264,3.251447229882249e-8,0.41297634254632376,1.4171901305009766e-5,2.195309231020092e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
35,17302.654794447233,0.09791566586575821,0.06522972193593828,0.0041289241111446325,5.727700189588199e-4,0.052575133282274866,7.333756029041906e-5,0.2204955527743652,0.006475430067130016,6.958772251504741e-4,74964.70689622322,0.3870986681623219,0.43191853004306135,0.009425188123304874,9.478060942012981e-4,0.7201056571102838,5.792726537837201e-5,0.5495537767985514,0.017998543817528686,0.0012310464294624582,111842.42113475566,0.23690907467451397,0.1455558769230145,1.3531461981827957e-5,3.020744529910725e-7,0.11828639646364267,6.274400992909402e-8,0.5007652443416162,2.082783124023129e-5,3.648184629201666e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
36,17302.62151826966,0.10252806595588002,0.07397842294141631,0.005210376531170538,8.316273402531329e-4,0.07109790762950988,1.2532994745693336e-4,0.2537717303456868,0.008724049318034346,0.0010420109366322662,74964.61624525228,0.3697741580846957,0.4183954334525983,0.009987142815706241,0.001164826393478207,0.8407982406208842,8.494637800263939e-5,0.640204747745365,0.02099195651861542,0.0015801789986379885,111842.33047935752,0.25694057519781077,0.17093090760600102,1.7610529825961054e-5,4.4979195607739547e-7,0.16353098994462453,1.0939662768025904e-7,0.5914206424668461,2.8794301501114154e-5,5.591885837576547e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
37,17302.588125353537,0.10609642517719252,0.08155642133455789,0.006284836953027705,0.0011353985242366512,0.09189325585087887,1.983086254024359e-4,0.2871646464652961,0.011235917137474821,0.0014682868933114347,74964.52436121037,0.3578240042325326,0.40466237979741687,0.010339073302424819,0.0013715473166225625,0.9577743898337799,1.1739517636137271e-4,0.7320887896591378,0.023888511396520744,0.0019455611060436148,111842.23741938605,0.2740769173096959,0.19459245972693798,2.187820954936341e-5,6.293444497603417e-7,0.21578855285171955,1.7652060087203236e-7,0.6844806139629536,3.79955105620109e-5,8.058650506323741e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
