time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1596.520172,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
33,1596.48410537609,0.03143026111233756,0.004218414998052189,4.451920251519255e-5,8.506802472085992e-7,3.725648318443574e-4,1.3085030667327414e-8,0.03606662391002717,4.740464250959599e-5,8.726364039074469e-7,5851.002784826187,0.810781254225641,0.22259071698716545,7.771286185904768e-4,9.664710208000793e-6,0.03380634502219734,6.424908560512588e-8,0.06796517381288794,8.461303634045355e-4,9.980384769207528e-6,9580.643546541984,0.05229340541845972,0.006876353449447635,1.1288590221307197e-7,3.542793511940524e-10,6.735859010695684e-4,9.104026486965305e-12,0.05984345801826252,1.2015356976669233e-7,3.633833776810178e-10,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
34,1596.4458946275952,0.05688773735243967,0.014413364093421126,2.975422029780051e-4,1.1498293043502125e-5,0.002666867542545846,3.629205803883174e-7,0.07427737240500853,3.375757952368389e-4,1.2107259222858447e-5,5850.927192846479,0.675168153689144,0.3501864093587346,0.0024309600069102846,6.230962629762005e-5,0.11570845485433577,8.659860481215642e-7,0.1435571535214702,0.00289116916953339,6.656446919814092e-5,9580.573208179596,0.10067473524403438,0.02455208328695546,7.802067828013126e-7,4.917567196610848e-9,0.004954216493174886,2.580751388929587e-10,0.13018182040658982,8.837196295113888e-7,5.1756423355038075e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
35,1596.4065415259263,0.07699690860734847,0.0276889167437264,8.386207600312754e-4,4.917531319441873e-5,0.008054455381306287,2.397268471258188e-6,0.11363047407407811,0.001014523525319963,5.3197833549344456e-5,5850.846093908466,0.5780128592423839,0.41763440965657533,0.00429990966734806,1.7003807324161835e-4,0.22453516802206985,3.7068733544524923e-6,0.22465609153497276,0.0056014275567362265,1.8825102691394843e-4,9580.494325416528,0.1444284343572208,0.0492650936491281,2.2745381278080554e-6,2.160149884472577e-8,0.015368757586072382,1.74221334720671e-9,0.20906458347426127,2.7414123716467052e-6,2.334371219193248e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
36,1596.3666048874336,0.09260777961137041,0.04205890953269053,0.0016608263367457288,1.3128414782960862e-4,0.017099516769066066,8.796169009278334e-6,0.15356711256671163,0.0021437313856132547,1.4604376666638364e-4,5850.760947377844,0.5084982757016129,0.44796221176731116,0.006043405093260882,3.2710762165831156e-4,0.34696168326917926,9.938704805449751e-6,0.3098026221578274,0.008642550742895164,3.7593938710484275e-4,9580.4084708066,0.18334345347110695,0.07808084596686553,4.658485337293559e-6,5.9232199429754346e-8,0.033490169713932684,6.532575885243342e-9,0.2949191934020177,5.973780843593513e-6,6.576477531499768e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
37,1596.3263731283155,0.10459171860170888,0.05624775898980576,0.002712824102327769,2.7089424569040757e-4,0.02995228542342583,2.339032186890888e-5,0.19379887168482754,0.0037383335806093747,3.101422677430104e-4,5850.672763561003,0.4588843345056721,0.45620176193453194,0.007511492147260731,5.204447418431779e-4,0.4748477468937742,2.0658776994705573e-5,0.39798643900007624,0.011811471954822654,6.219473593738335e-4,9580.316916190317,0.21752167681064907,0.10878547399197783,7.865745108540418e-6,1.2549936333249593e-7,0.06015864989364889,1.774655351162197e-8,0.38647380968730105,1.0730663445422774e-5,1.4324591684411788e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
38,1596.2859755477675,0.11374008557023708,0.06950434799563487,0.00392632342780971,4.7514573878971924e-4,0.04649978254151283,5.0766958973398136e-5,0.23419645223295762,0.005779100242065657,5.603306599933908e-4,5850.582245032016,0.42361943589054596,0.4520275394003768,0.008661901684824641,7.354726415557095e-4,0.60342401468973506,3.6603678926968364e-5,0.48850496798596466,0.014990163300844826,9.153172288365131e-4,9580.220688029043,0.24725207392297388,0.13976707018034445,1.175947584638064e-5,2.2593826634477587e-7,0.09567080211008447,3.9334765709651114e-8,0.482701970962281,1.7064936487469177e-5,2.6527303205442703e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
39,1596.243947982983,0.12203708951046824,0.08161967219830116,0.005234266813069936,7.454276727552896e-4,0.06649173497590466,9.582584762461352e-5,0.2762240170181239,0.008230752258599733,9.062196020779639e-4,5850.486436002882,0.4017242155770378,0.4419422557863545,0.009510162940647446,9.58998158070718e-4,0.7301202119700243,5.8152687767688445e-5,0.584313997119902,0.01811582371738982,0.001244719332483706,9580.116854184926,0.27620964599725417,0.17033228810221446,1.6179383974670092e-5,3.636328377872934e-7,0.13997726217691187,7.578639742538873e-8,0.5865358150795903,2.4967768678923722e-5,4.394192352126824e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
40,1596.2015494402185,0.128595804937762,0.09254857528601497,0.006582924001106805,0.0010786746360887047,0.08965318620293294,1.633947186018395e-4,0.31862255978250725,0.011056209073182135,0.0013528444211350606,5850.3885065238965,0.387110237044436,0.42991694835012745,0.010100846000719917,0.0011804781972220612,0.8538495849115572,8.53816024059264e-5,0.6822434761064675,0.021162705949690382,0.0015999829982751082,9580.009057788086,0.3014063054743272,0.19999732326057013,2.0981585691985858e-5,5.395151046910398e-7,0.19290693024722877,1.318366048294492e-7,0.6943322119195274,3.4408619882395624e-5,6.713517095204891e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
41,1596.1587259062119,0.13389536504453906,0.10221887841578121,0.007927832278853257,0.0014687148385229107,0.11567735281435854,2.579503973903339e-4,0.36144609378944537,0.014215439260770157,0.0019015452605236724,5850.288648623635,0.3778022906670783,0.4179736992099633,0.010486005143530075,0.001392299640209889,0.9743289462062188,1.181355010120494e-4,0.7821013763680115,0.024124966611352692,0.0019727339311212764,9579.897776336851,0.3233636979204789,0.22811979357101697,2.6024634812893363e-5,7.527380104977661e-7,0.2541031820667457,2.1222334815304837e-7,0.805613663154413,4.5323861985909645e-5,9.649613586508145e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
