time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
5,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
6,220.68360230287755,0.017782287278248998,0.00236779222369795,2.267434762242477e-5,3.528904224437534e-7,2.1058496712174279e-4,5.415324297836493e-9,0.02038369712243786,2.414038621642506e-5,3.619847203796922e-7,2017.5985548131366,0.8360435066375129,0.22582620493523475,7.416157645930545e-4,8.87657970530828e-6,0.034154922922087536,6.002437029638289e-8,0.09677518686350395,8.072938325246094e-4,9.166090270788914e-6,2297.5925456803816,0.052490920890452035,0.006802280929442438,1.2125648148242524e-7,3.7875953444425306e-10,6.609961537119749e-4,9.703038389823302e-12,0.059954319618550495,1.2902573293910677e-7,3.884625728340763e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
7,220.66093755772687,0.033120681653190945,0.008242523499749707,1.5359351973185704e-4,4.819011494508864e-6,0.0015266731623869564,1.5142654405196564e-7,0.04304844227309802,1.7414043881350998e-4,5.073311704667713e-6,2017.4840910324674,0.7281780114119845,0.36245797272849145,0.0023477548161385765,5.7697318778081826e-5,0.11819671729181981,8.139658409503248e-7,0.21123896753305327,0.002789305799903531,6.162325269012237e-5,2297.5165725320157,0.10585156710884522,0.025096160588854513,8.59057745638952e-7,5.360712606661213e-9,0.004978875588593337,2.7945278814379685e-10,0.1359274679842041,9.718610535350521e-7,5.64016539480501e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
8,220.63626841649773,0.04638765460733472,0.016190340345633387,4.39772229007413e-4,2.0852143225794763e-5,0.004677954807133109,1.009369908237771e-6,0.06771758350224263,5.310885896033329e-4,2.2547242202000646e-5,2017.353448568073,0.6611708614073728,0.44390511186280557,0.004216235468578974,1.590077389438519e-4,0.23242670681717428,3.5086325249293404e-6,0.3418814319274003,0.005476836647824232,1.759306351165295e-4,2297.425359901565,0.1591933029140986,0.05211566704957647,2.570641685587659e-6,2.403274434104387e-8,0.015828531878753112,1.9176976676977316e-9,0.2271400984345558,3.0896505257624913e-6,2.5950442008741598e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
9,220.60965094494756,0.058052655547458906,0.025241618989955836,8.869606567984316e-4,5.641251705810501e-5,0.010093666294746154,3.7410463425540612e-6,0.09433505505235996,0.001140875868872786,6.269509371652104e-5,2017.207359634494,0.6242432300185923,0.4925610803465092,0.006038985429072859,3.09493235284302e-4,0.3648080937733577,9.482703639543763e-6,0.48797036550645584,0.008584328523309245,3.552303730404149e-4,2297.3194281455962,0.21207340348284445,0.08562210357281767,5.411535653823214e-6,6.73175776850611e-8,0.03537086118049471,7.3133434885864785e-9,0.3330718544027319,6.904154077296166e-6,7.46309211736476e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
10,220.58100724931506,0.06858370453235815,0.03478558339454715,0.0014793805080263844,1.1815057486680039e-4,0.018001873169800175,1.005850522140652e-5,0.12297875068482002,0.0020263026542173307,1.350424613435185e-4,2017.0459925611278,0.6097837085466639,0.5230031924974043,0.007681933314206612,4.992710097498779e-4,0.5083494432635417,1.9890240976543693e-5,0.6493374388725432,0.011946780838896968,5.952059589085579e-4,2297.199044210349,0.26437959798952904,0.12386814681458096,9.405141991590156e-6,1.4583546035721236e-7,0.06519847365199133,2.0217322884750846e-8,0.453455789650876,1.272619765642942e-5,1.6605278324196324e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
11,220.55437789696182,0.07472848735115074,0.04399493874501372,0.0021880224147872397,2.1064274003950587e-4,0.02846391679098708,2.209499609972818e-5,0.149608103038078,0.0031914032339710624,2.4774826989754447e-4,2016.8932964426529,0.5912535054832058,0.5418544018727849,0.009103105698547246,7.169790911445806e-4,0.6590699628750736,3.5602326498102265e-5,0.8020335573472538,0.01547091243299794,8.886968388859997e-4,2297.0827840939983,0.29999081522857607,0.16344532477273013,1.4457606126057529e-5,2.6859346160679154e-7,0.10626499417966467,4.56201306772111e-8,0.5697159060006891,2.0741877971737575e-5,3.1421359228400254e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
12,220.52645885128425,0.08046861956933901,0.05238696494449605,0.0029691079424566612,3.357359595046905e-4,0.04132449337194816,4.222692789510531e-5,0.17752714871563968,0.0046160422765086605,4.066503206909479e-4,2016.7313127052748,0.5854010773210385,0.5531463947214591,0.010294321430120969,9.518447775412276e-4,0.8141664555149009,5.720095988805772e-5,0.9640172947249482,0.01909146605899972,0.0012277374218364846,2296.957622659789,0.3344849681406198,0.20189431869899357,2.031609739114755e-5,4.413875269812281e-7,0.15847720642975205,8.9455382954378e-8,0.6948773402096664,3.093295558985968e-5,5.308429099356061e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
13,220.49720503992245,0.08594440233296707,0.06008278525205386,0.0037868993316433797,4.926836693301863e-4,0.056401323187242926,7.286630420808565e-5,0.2067809600774455,0.006277863497582465,6.150526805865997e-4,2016.5602149823335,0.5889296651059651,0.5614546076082279,0.011277285158863653,0.0011946056306185574,0.9721738475714787,8.500659119250454e-5,1.135115017666346,0.022774852669253394,0.0016046108695607515,2296.8239183682394,0.367832023376503,0.23920966170568977,2.6746554177510543e-5,6.66348121141696e-7,0.22151237563120033,1.581442006557715e-7,0.8285816317598924,4.3236400613459904e-5,8.244923217974673e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
14,220.46655160525782,0.09127822832534897,0.06720610084788106,0.004616773887184983,6.79096508069296e-4,0.07353789253615496,1.1630263743528518e-4,0.2374343947420746,0.008158139230418861,8.744109116765773e-4,2016.3799785135209,0.5995326622744684,0.5695354141359802,0.012089683912034917,0.0014381136946380445,1.1326364861555884,1.191263063362086e-4,1.3153514864790459,0.026511242708066516,0.0020126857249770863,2296.6818519498183,0.40016303260240055,0.2754027467327297,3.356665705216919e-5,9.429282277677542e-7,0.29504750306433253,2.5819598087571327e-7,0.9706480501807235,5.7589141225038554e-5,1.2011242086434676e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
