time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,287.942983,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
42,287.911462732756,0.027470889301292118,0.0036844644444569384,3.814357611114069e-5,7.015122105421081e-7,3.2605762417231777e-4,1.0785837899511478e-8,0.03152026724408096,4.0615273769188644e-5,7.196159882384618e-7,1250.691343102721,0.812972268507696,0.22287393223536883,7.739929072849331e-4,9.608058907362104e-6,0.033837031659668865,6.390926730957593e-8,0.07046689727819322,8.427006433267351e-4,9.921843684720516e-6,1987.5037599310226,0.05268419140358988,0.006918537380841146,1.1311585223487026e-7,3.5485056019703125e-10,6.772267128814386e-4,9.116189655562333e-12,0.060280068977131444,1.2039518723192215e-7,3.6396674985259355e-10,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
43,287.877928194884,0.049844088844622686,0.012609216120020895,2.552267368851021e-4,9.490436941271568e-6,0.002336483616641837,2.99360917053333e-7,0.06505480511602886,2.8954982849934644e-4,9.992907267990975e-6,1250.6125334244632,0.6796281911700558,0.35123783393836744,0.0024236590378989946,6.198834600615178e-5,0.11592404118367208,8.618599300476881e-7,0.14927657553593024,0.002882225287428433,6.621994711267285e-5,1987.43241539106,0.1018560945019888,0.024776011382539105,7.835439468470128e-7,4.934136596541593e-9,0.004991714318193112,2.5878808753652716e-10,0.13162460893959252,8.874024405285751e-7,5.192924684078121e-9,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
44,287.8432254416804,0.06766043869396654,0.02426896986401246,7.203228213844174e-4,4.062887441237475e-5,0.007065219098990123,1.9789668846423785e-6,0.09975755831965058,8.71281679438782e-4,4.395052423520711e-5,1250.5275095787945,0.5847930541609616,0.41983410516607916,0.004292543282626127,1.6930401706568668e-4,0.22520772314544005,3.691432291441767e-6,0.23430042120446376,0.005590465383695266,1.8742838788804087e-4,1987.351896861947,0.14675255025773692,0.04986896955052085,2.2896478640490212e-6,2.171405805929181e-8,0.015519305132704072,1.7496026411041683e-9,0.21214313805248658,2.7589210780569405e-6,2.3463660700395988e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
45,287.8078180126803,0.08165540358461673,0.036945281102633135,0.0014287483751304136,1.0858976190228101e-4,0.015019696926895545,7.267568566304892e-6,0.1351649873197445,0.0018436251037295378,1.2078820646849785e-4,1250.4377286176639,0.5176398225573495,0.4516064428998008,0.006042642028222699,3.260182642640275e-4,0.34845655254430835,9.904040667898733e-6,0.32408138233461287,0.008637023838158477,3.7464559683649185e-4,1987.2637290157936,0.18711704216061786,0.07929450003485632,4.701021718317553e-6,5.965483169477288e-8,0.033894674763741,6.570288342071707e-9,0.3003109842060535,6.025524119054445e-6,6.622512003684458e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
46,287.7667636338246,0.09709886578458678,0.050131707861517924,0.0023439957414897045,2.2445951932689007e-4,0.026400992123845776,1.934514463155861e-5,0.1762193661753986,0.003226484496182197,2.5692989401418346e-4,1250.3305631505375,0.4823386146259208,0.46308631227748265,0.007528491128263921,5.193413677110765e-4,0.47775348749785973,2.060256438934485e-5,0.4312468494616271,0.011825367125893604,6.204968237517107e-4,1987.1552053409803,0.23520588768439224,0.112439949258892,7.984019426212895e-6,1.2672668114490717e-7,0.06118069345153033,1.7878825425702085e-8,0.4088346590197474,1.0876129557625083e-5,1.4460550657060936e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
47,287.7243988954204,0.1098457189901013,0.06351049334742233,0.003432553342386919,3.956031522238751e-4,0.04135766136047166,4.207438704177425e-5,0.21858410457964783,0.005033914157229893,4.662240308993393e-4,1250.2173481233601,0.4610663316348856,0.4648551299666911,0.008721736057734207,7.352860854412956e-4,0.609046853518757,3.6539375521555214e-5,0.5444618766390305,0.015055861315405922,9.146888590219702e-4,1987.0375961883774,0.27923329424113463,0.14875957532605327,1.211217774394878e-5,2.296130506040224e-7,0.09843856051863202,3.974604207520753e-8,0.5264438116226566,1.749935959753338e-5,2.693590926792301e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
48,287.680623390459,0.12065424205200699,0.07646612394277906,0.00465155441078325,6.259364390115569e-4,0.05988201258744384,7.974010903596825e-5,0.26235960954106063,0.007261199569868267,7.597783547643938e-4,1250.098311627479,0.45014127054643066,0.46230832557937274,0.00964597123487658,9.615840017334318e-4,0.7403830920566667,5.812910098357717e-5,0.6634983725200636,0.01828124071377388,0.0012469890420043826,1986.911462353379,0.3197238185963289,0.1865236351637704,1.6998270771575235e-5,3.735779539337593e-7,0.14631274401616667,7.699614701103508e-8,0.6525776466211386,2.6009752790471128e-5,4.5057410094479467e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
49,287.6353107610334,0.130116333998272,0.08870230417222774,0.0059553146465726094,9.158184617527649e-4,0.08184568251585955,1.3678517201110683e-4,0.30767223896669577,0.009889503507577497,0.0011454091870462292,1249.9735538896257,0.44690703377063967,0.4587263555937373,0.010345509044588789,0.0011886267148616895,0.8710030783626407,8.550688704026454e-5,0.7882561103735083,0.021483875520947226,0.0016084525185682539,1986.7772229638206,0.3571947348987478,0.2245617320649948,2.2510369665630812e-5,5.619334860067997e-7,0.20503736191924973,1.3499308052887204e-7,0.7868170361792245,3.6448900996344245e-5,6.96926566535672e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
50,287.58832649220335,0.13868374403582223,0.10012447001876076,0.00730309732325745,0.0012625903527768315,0.10706504519674546,2.1756086941492235e-4,0.35465650779677765,0.012894042526629386,0.0016277612047781928,1249.8430786687065,0.4494504545466472,0.45601652429524603,0.010870344252751818,0.001409563828784356,1.0008658453199033,1.1859904931192857e-4,0.9187313312926447,0.02466381693978613,0.0019918671135802195,1986.635166235149,0.3921483407155732,0.26212095466889285,2.8503388177073203e-5,7.959515507221597e-7,0.27457495074150756,2.1938507213556675e-7,0.9288737648507734,4.8810120634227734e-5,1.0153366228577269e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
