time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8475.058693,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
36,8475.024421585122,0.02986584602930279,0.004008427034887571,4.241733464696344e-5,8.198243473201146e-7,3.5389204842651445e-4,1.260970402788925e-8,0.03427141488131519,4.5166541719789314e-5,8.409840931016825e-7,32692.13248462834,0.8107901810082132,0.22259187415570703,7.711602739397095e-4,9.476304875935147e-6,0.03381261649354631,6.342882716474702e-8,0.0679753716651092,8.396320273917769e-4,9.785825518336537e-6,48801.11215615671,0.04767990193488016,0.006269680769717674,1.0040434803920002e-7,3.1510722627202656e-10,6.141598480050223e-4,8.097405515567676e-12,0.054563843280155525,1.0686844067495194e-7,3.2320463178759425e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
37,8474.988111682705,0.05405714610552757,0.013696040414502321,2.834968025712747e-4,1.1081295232570651e-5,0.0025332029382648807,3.4973879837503034e-7,0.07058131729489697,3.216404848948604e-4,1.1668175308994246e-5,32692.05687967847,0.6751862033298004,0.3501906793071036,0.002412300327469321,6.10951245210636e-5,0.11572918851551818,8.549318028105145e-7,0.14358032153621536,0.0028689759492790253,6.526702951511275e-5,48801.048022189956,0.09179384702530353,0.022386106195275934,6.939443081548527e-7,4.373854511382531e-9,0.004517158273038386,2.295406716660477e-10,0.11869781004132118,7.860122118158245e-7,4.60339518304858e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
38,8474.950714706049,0.0731675327809625,0.026311249437680536,7.990390997782784e-4,4.7392930219124964e-5,0.007650769539502479,2.3101675739234767e-6,0.1079782939557168,9.666409703456669e-4,5.126951276768652e-5,32691.975764101877,0.57804117625391,0.4176429272286453,0.004266939208836323,1.6672320741126424e-4,0.22457447260900587,3.6596235382190653e-6,0.2246958981313468,0.005558462063936094,1.8458147594829254e-4,48800.97609537702,0.13169023072829425,0.04491933441880676,2.023065793885022e-6,1.921343430613764e-8,0.014013014003495318,1.5495633297829146e-9,0.19062462297938787,2.4383257466034335e-6,2.0762997635920538e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
39,8474.911362122739,0.08922587250083965,0.04012908146026722,0.0015841626012678184,1.2655662643547966e-4,0.016256726800290246,8.477272500263387e-6,0.14733087726160057,0.00204438378104186,1.4078193502558732e-4,32691.887416545127,0.5113175998508231,0.4483408896428364,0.005997930523966767,3.2074136168906936e-4,0.3470564816460165,9.811857237108755e-6,0.31304345488256885,0.008577186721286567,3.6862136343169237e-4,48800.89484582567,0.16976941961045913,0.07153172589169722,4.1488480941724925e-6,5.2700035356862237e-008,0.03056882146584361,5.810809029852097e-9,0.27187417432693856,5.319064981906781e-6,5.851084438671431e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
40,8474.871512795016,0.10172215891606114,0.05402218707149577,0.0025964997149179212,2.615270386892233e-4,0.028555277271739475,2.2554969667421768e-5,0.18718020498257087,0.003575168807643952,2.993754626663485e-4,32691.79538519114,0.4643630392397382,0.45753620674204987,0.0074596318062105154,5.104094645383762e-4,0.47518512528426404,2.0396330317477593e-5,0.4050748088671181,0.011727400506326926,6.099396867526271e-4,48800.8076392491,0.2035456045344247,0.10042914891367763,7.034116988751039e-6,1.1186173292466784e-7,0.05509883567068097,1.5796734121851818e-8,0.3590807508942392,9.587286329681434e-6,1.2765846704651962e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
41,8474.83126903376,0.11145488730271223,0.06719312603710678,0.0037749190390335215,4.5989892873891724e-4,0.044492116665195425,4.9018264431564296e-5,0.22742396623721836,0.005547240347068338,5.421541515206357e-4,32691.700345417023,0.4316829880853325,0.45473096902060167,0.008612256449103961,7.216005180694571e-4,0.6043306245254391,3.61443866303214e-5,0.5001145829851766,0.014895440878034296,8.97978267258537e-4,48800.715392015976,0.23329518445646677,0.1300080411395435,1.0572656163864935e-5,2.0201995952522275e-7,0.08801394867373905,3.5070204539772395e-8,0.4513279840160773,1.531445944516484e-5,2.370901640649951e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
42,8474.790650040311,0.11909527746293119,0.07922511652103262,0.005054895172746452,7.23777352559904e-4,0.06385119097765773,9.270219882775329e-5,0.26804295968575553,0.00792947767469908,8.79336512096811e-4,32691.60276306444,0.4093295007752672,0.445910276827327,0.009471223169414733,9.415583123988033e-4,0.7319869372240791,5.74392659506469e-5,0.5976969355744373,0.018020556334285173,0.0012218510324570045,48800.618840881696,0.25938148421400054,0.15914469547052298,1.4622540358826078e-5,3.2637816838124224e-7,0.12933792197169042,6.772955908396022e-8,0.5478791183043004,2.2504694908130134e-5,3.941077274652024e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
43,8474.749633176334,0.1251836961809898,0.08995355128288166,0.006378350053893118,0.0010505765231988563,0.08633523555500511,1.5841406912340752e-4,0.3090598236650919,0.010681720668788601,0.0013164036531188987,32691.502958110366,0.39445842938643005,0.43475274604331343,0.01007708141216156,0.0011600553113583077,0.8569692088687805,8.436862155125694e-5,0.6975018896435948,0.021074726752948636,0.0015717581775210052,48800.51857220822,0.2822075866596402,0.1870901982148577,1.9033013961700996e-5,4.860188706383701e-7,0.17883036974358946,1.1813769892217004e-7,0.6481477917886188,3.1116145352911813e-5,6.041565695605401e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
44,8474.708176728429,0.13014231433551648,0.09937418804453765,0.0076977960035853705,0.0014342184892818257,0.11161712181121002,2.5063288928354495e-4,0.3505162715734148,0.013761182750591723,0.0018547936439412915,32691.40114617069,0.38502537302555134,0.4234155383488805,0.010479083751541357,0.001369592250679993,0.9789074486059459,1.167933327263025e-4,0.7993138293153254,0.02404998193653158,0.0019395215555329769,48800.41504628332,0.3021857848410867,0.21338425972449415,2.366039568925659e-5,6.801602602443934e-7,0.23607914089103446,1.9067399388955726e-7,0.751673716686559,4.1077080771935615e-5,8.708342541339504e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
