time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2535.319281,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
23,2535.287636089033,0.0275716895018768,0.0037057896831406965,3.921523404317546e-5,7.330389511973137e-7,3.2747223477908537e-4,1.1274092872168337e-8,0.03164491096688382,4.175799737507927e-5,7.519637718539169e-7,9821.03343568596,0.8063593511782765,0.22201749754109448,7.753224457715363e-4,9.841896412113171e-6,0.03375223632565784,6.46535156919554e-8,0.06291431404072838,8.44195465728748e-4,1.0163440034441835e-5,15254.746115378362,0.0458029556332652,0.006039124251927976,1.0407700992796662e-7,3.269132289863868e-10,5.924373401000209e-4,8.405457581029457e-12,0.052434621637621796,1.1078338365931497e-7,3.3531868656741634e-10,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
24,2535.2543975189574,0.04965267919709367,0.012620230708641624,2.6147084148455297e-4,9.890224410428574e-6,0.0023388978270303005,3.122438834953095e-7,0.06488348104254404,2.9668697172738497e-4,1.0414360548321981e-5,9820.964247083932,0.6662478817067756,0.34807203459479374,0.002420249581060742,6.336109759878027e-5,0.11529851858111942,8.7050901741543415e-007,0.13210291607036587,0.0028789569072187136,6.769043096501439e-5,15254.685350190748,0.08742681817509251,0.021433788903774856,7.16084858650375e-7,4.521680591396349e-9,0.0043384813300298055,2.375892804430635e-10,0.11319980925302571,8.112702560871634e-7,4.759269871839413e-9,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
25,2535.2204991783583,0.06680563221792997,0.02415065533947449,7.349319730080026e-4,4.22114779368924e-5,0.007046331396698503,2.059236945171826e-6,0.098781821641993,8.893586453055472e-4,4.566813651853598e-5,9820.890860878788,0.5645739910582818,0.4132404419686449,0.004269867501242312,1.726145275241231e-4,0.22322848443796486,3.7217202611239713e-6,0.20548912121391927,0.005565027359138955,1.911238908781205e-4,15254.61808252759,0.1243287688625158,0.04273796200312614,2.077680328017717e-6,1.978897634413718e-8,0.013398642475679663,1.5991493207671419e-9,0.18046747240977531,2.505442841315803e-6,2.1388125664904323e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
26,2535.1864715414677,0.07980017288268715,0.036520479811939115,0.0014509142319750832,1.1243443606870106e-4,0.014917914508858784,7.542660699180056e-6,0.13280945853222803,0.0018739247524735146,1.2509563219543967e-4,9820.814705868444,0.49055198872014366,0.44073320320580156,0.005982155659499069,3.3140654196982234e-4,0.34403541252398667,9.964906618696722e-6,0.28164413155801965,0.00856378502194343,3.809653654313172e-4,15254.545770615983,0.1564204242216048,0.06729085362119326,4.234053492580067e-6,5.4052584617178746e-8,0.029063812090887865,5.977757491050575e-9,0.25277938401752065,5.434660334744653e-6,6.003034210822932e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
27,2535.1525967161065,0.0894283573488288,0.048591502694838765,0.0023615222991293064,2.3140886059685428e-4,0.02605147367133263,2.0019018614271724e-5,0.16668428389334064,0.0032576630409947983,2.650130131696565e-4,9820.736770832256,0.4364575892914934,0.44572539341260897,0.0074069543207907745,5.26074789021051e-4,0.4694424741511212,2.0681778205094295e-5,0.3595791677432408,0.011668942437331301,6.289322099840296e-4,15254.469584204933,0.18388513009685964,0.09310926492066873,7.111664750486228e-6,1.1406504200291988e-7,0.05196415813326653,1.6188163861607954e-8,0.3289657950687513,9.716728867776785e-6,1.3025320586452785e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
28,2535.1190089587176,0.09641231450903759,0.05969734851303732,0.003404201759306521,4.047473695629879e-4,0.04031006833710081,4.336079403152401e-5,0.20027204128207676,0.005018979213206167,4.7753329210938105e-4,9820.657743721396,0.39674508614879506,0.43800156453311667,0.00850255934110164,7.414689184026918e-4,0.5945790168048337,3.6582857251516595e-5,0.43860627860350154,0.01476007446072834,9.234077396700499e-4,15254.390462194811,0.2070603965619632,0.11877043593041375,1.0573788881471163e-5,2.044962692476733e-7,0.08224615864698676,3.576480599570064e-8,0.4080878051893204,1.537901038633864e-5,2.4026107524337384e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
29,2535.085757726245,0.10136744129075353,0.06950319296886401,0.00451635609690682,6.329911135618925e-4,0.05742162662007595,8.166566430786162e-5,0.23352327375447007,0.007120365969102847,7.700760274749148e-4,9820.578104378365,0.3674263450048194,0.42375031535292806,0.009284605709072887,9.639028665824137e-4,0.7167624405217122,5.801218238917727e-5,0.5182456216375043,0.01777166664297535,0.0012524169104819328,15254.309155632167,0.22636245578569253,0.14330056551992235,1.4458176632043658e-5,3.276777425069119e-7,0.11971649199339163,6.868001293456376e-8,0.489394367833394,2.2385331740873165e-5,3.963577554414755e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
30,2535.0528466786873,0.1047954280210975,0.07789550352249786,0.00564315043671787,9.125138393168155e-4,0.07704881604535314,1.38909447276205e-4,0.2664343213122594,0.009517293883446062,0.0011456888190705884,9820.498187462095,0.34562968315571646,0.40678367946600136,0.0097953677330648,0.0011823773289277907,0.8346864278872529,8.500233507814189e-5,0.5981625379060416,0.020672554059065436,0.0016051224563179978,15254.226261859152,0.24223716993424058,0.1660759656900061,1.860141377491417e-5,4.83735412184261e-7,0.16395580101944104,1.190568441685297e-7,0.5722881408497191,3.065725890196997e-5,6.027922563527905e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
31,2535.0202572053095,0.10709228265515783,0.08489962973519495,0.0067408626147832705,0.001236688680459125,0.09883565207214345,2.1867893274217712e-4,0.29902379469048074,0.012163991469209644,0.0016037656267329466,9820.418225730418,0.32928498149909496,0.38936254787325747,0.010085982237082318,0.0013888463345015259,0.947884564994922,1.1734664468140803e-4,0.6781242695835404,0.023452384418540632,0.001972450563833005,15254.14225262194,0.255128297660809,0.18673899049387258,2.2853605991514384e-5,6.709308293292075e-7,0.21440637445758948,1.9091351606785544e-7,0.6562973780626078,4.009049289945562e-5,8.618443453970631e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
32,2534.985387592735,0.11080952932867627,0.09091928306832507,0.007780623779591128,0.001597104793096103,0.1224628738098975,3.239924846329377e-4,0.33389340726421896,0.015020281526848022,0.0021409622666230376,9820.332003112579,0.3224648280486853,0.3734883527203784,0.010208473928079885,0.0015780043126783039,1.0564525571397996,1.5467127219365384e-4,0.7643468874218163,0.026114629848405478,0.0023472364356194237,15254.050707350041,0.27138656968148495,0.20591288941847816,2.7099743575406078e-5,8.861338713525036e-7,0.2705149170256652,2.8795727951876196e-7,0.7478426499603542,5.0581566592831364e-5,1.1740911508712661e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
33,2534.9504118722098,0.11369670181664798,0.09625229918980804,0.008753161663536523,0.001985078953735673,0.1477246625197438,4.5722364593862836e-4,0.3688691277894106,0.01806100224466727,0.002752579771536051,9820.24503398826,0.31798842849822156,0.3601837835058206,0.010214098848167286,0.0017469760051433607,1.1609862245208526,1.9650036450762198e-4,0.8513160117427144,0.028675024851194372,0.0027242382362295007,15253.957575322696,0.2849809620670771,0.22400303501553245,3.128800272677844e-5,1.1256388716476619e-6,0.3319578531208064,4.1345966933139885e-7,0.8409746773046832,6.206997354635965e-5,1.5390985409790613e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
34,2534.915272607171,0.11600956794863276,0.10089843501262993,0.009653425674249809,0.002392516316249108,0.17443432941980067,6.201184566414156e-4,0.4040083928282037,0.021263641237715084,0.003433454217936893,9820.157328546626,0.3152649584402759,0.3493116351068275,0.010144194134889095,0.0018948490686595003,1.2621635051806428,2.423114455326929e-4,0.9390214533768289,0.03115111551988337,0.0030999451735565574,15253.863018754875,0.2964328279798985,0.24068765906614478,3.537100661061324e-5,1.3856323905280974e-6,0.3983734312171363,5.702208070582289e-7,0.9355312451229874,7.448807056233977e-5,1.955853197586327e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
35,2534.8799261049717,0.11792868471167568,0.10491033379161381,0.010478381916825286,0.0028119831944033967,0.2024116658193284,8.138455937893444e-4,0.4393548950276359,0.02460666129000189,0.004178113674191394,9820.068892408008,0.313853817285008,0.3406432790130512,0.010029796678369764,0.0020220580699116066,1.3606170634394668,2.915775075059625e-4,1.0274575919933144,0.033559122370624576,0.0034721708278895183,15253.767168479775,0.30616157386728277,0.25583970935582373,3.930192448756851e-5,1.6621831720244664e-6,0.46933851233589136,7.60557466118166e-7,1.0313815202241232,8.775673725042116e-5,2.4227406381426327e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
36,2534.8443397270553,0.11957993266037109,0.10836538886095629,0.011227578016676551,0.0032368013496268844,0.23149252530380177,0.0010390467527261655,0.4749412729441587,0.028070669986087378,0.004980957058837953,9819.979727132171,0.31342790712375335,0.33391202393603747,0.00989350328793405,0.002129914113955014,1.4569157254082918,3.4379395854595486e-4,1.1166228678285188,0.035913521202314946,0.0038397167995857765,15253.670127544798,0.3145061086707347,0.2694580867425184,4.304146034137513e-5,1.951313797127839e-6,0.5444122807222748,9.862906670319993e-7,1.1284224552003332,1.0179354962457191e-4,2.937604464159839e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
37,2534.8084892778334,0.12105104087435196,0.11134691172479418,0.011903065995098399,0.0036611328291844417,0.26153367258031224,0.0012958981625427253,0.510791722166284,0.03163897864189696,0.005836442239299796,9819.889830704982,0.31374371587191824,0.3288491808902795,0.009751265400633827,0.0022202254077887643,1.5515564105939186,3.984968525286093e-4,1.206519295017069,0.03822688092063998,0.004202083935933163,15253.571975206243,0.3217422922463966,0.2816158442412929,4.6561263029964315e-5,2.249112247197145e-6,0.6231665981446924,1.2487473959385628e-6,1.226574793755055,1.1651845589267849e-4,3.497859643135709e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
38,2534.7723569104296,0.12240208982264196,0.11393633480309154,0.012508738350042896,0.004080045144193352,0.29241270496984784,0.0015841764821784997,0.546924089571996,0.03529753282551236,0.00673926182384715,9819.799198157476,0.31462140633262614,0.3251995433196463,0.009613883346211754,0.0022950511197069303,1.644966687593749,4.5527080814527723e-4,1.2971518425200863,0.04050995670796974,0.004559265574633228,15253.472770955683,0.3280939767704136,0.29243096689348175,4.9843539643571166e-5,2.5518652420359277e-6,0.7052001564672223,1.5487788967862033e-6,1.3257790443148996,1.318564224200138e-4,4.100644138822132e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
