time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3171.202498,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
39,3171.1716654395636,0.02687162875412808,0.0036039932082704918,3.830661649571605e-5,7.471822016921417e-7,3.178731821030857e-4,1.1493276143830364e-8,0.03083256043647521,4.078885857432852e-5,7.66464475016086e-7,14093.515638073803,0.8130204441800976,0.22288017873727184,7.740373172465752e-4,9.467354970757518e-6,0.03383773506810078,6.354325878318584e-8,0.07052192620094608,8.427486486115333e-4,9.776543685331147e-6,21227.365370916283,0.04997405961308134,0.006562541738411098,1.0691131264333253e-7,3.353850736282425e-10,6.42375105989279e-4,8.616092960764033e-12,0.057179083712795516,1.1379133597511268e-7,3.440011665890066e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
40,3171.1388572615683,0.048761393399181445,0.012334589295872323,2.563292347472069e-4,1.0108634749202038e-5,0.0022779988616581834,3.1900466956108133e-7,0.06364073843087792,2.9079992590671654e-4,1.064382899261133e-5,14093.436757673475,0.6797262502755751,0.3512609487408304,0.002423853122941386,6.108152031542643e-5,0.11592933593545021,8.569340899849215e-7,0.1494023265292022,0.002882450376555029,6.525118921233973e-5,21227.29769016123,0.0966221138909255,0.02350202957226114,7.40585248638472e-7,4.6635655142727956e-9,0.0047349498011171045,2.4459530401302333e-10,0.12485983875771323,8.387484650041882e-7,4.90816081828582e-9,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
41,3171.104900053197,0.06619806172292586,0.02374211495875452,7.234718045444114e-4,4.3277074463317876e-5,0.006888912352792209,2.1088883594143296e-6,0.09759794680183974,8.750855542651141e-4,4.681515718638381e-5,14093.351645804481,0.5849436853974918,0.4198826225991221,0.00429300896953422,1.6683035982618098e-4,0.2252243778118225,3.6703829532891753e-6,0.2345141955207498,0.005591041886202648,1.8468970492512547e-4,21227.22129768355,0.13922172581885733,0.04730693378293959,2.1641862162283134e-6,2.0523825626673616e-8,0.014721470475604981,1.65367906824518e-9,0.20125231644112287,2.6077363101266884e-6,2.2177504694918793e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
42,3171.0702484380326,0.0798986692005024,0.03614625698238928,0.0014350783280691753,1.1567259270114936e-4,0.01464613995169603,7.744910847635987e-6,0.1322495619662057,0.0018517717904295797,1.2866623228352945e-4,14093.261762956061,0.5178414042837848,0.45168744709672126,0.006043514500654698,3.212617097548901e-4,0.3484935686408302,9.847709935725454e-6,0.32439704394168123,0.008638169605186806,3.6917868528977746e-4,21227.137641500933,0.17752562397014876,0.07522505574123622,4.443603061585557e-6,5.638646647274102e-8,0.03215331314639589,6.210165449210414e-9,0.2849084990574745,5.6955357000245845e-6,6.259663192195145e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
43,3171.0351309062858,0.0905965602314606,0.04846709871486758,0.0023483552370968156,2.3899190486151683e-4,0.02569547280504782,2.0614820241358758e-5,0.16736709371357572,0.0032343523652793955,2.7357739584280157e-4,14093.168116039998,0.4706725400757966,0.4616408060072565,0.007526408997639495,5.117457918351163e-4,0.47767197358296,2.0485551195638944e-5,0.41804396000668287,0.011823610888373755,6.114243629818e-4,21227.04789448429,0.2115863894430259,0.10516860095529244,7.52270177124515e-6,1.1971138183016597e-7,0.05789286598969289,1.6897421456624637e-8,0.3746555156985859,1.0254877836980966e-5,1.366088032867906e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
44,3170.9996436764454,0.09895631037641202,0.06006751506457353,0.003405807631318802,4.1979413325994423e-4,0.03996010645578199,4.478989312654668e-5,0.20285432355447286,0.005008695107520269,4.949381523027601e-4,14093.071400785835,0.4378833639985433,0.4593661013931884,0.008699481582722855,7.241626219576086e-4,0.6080497764734062,3.632809939898159e-5,0.514759214169217,0.015031366728864166,9.009278456991139e-4,21226.95300274502,0.24163985557994028,0.1356075250252089,1.1277719173613952e-5,2.159712192044943e-7,0.09228834315993568,3.751358953192049e-8,0.46954725496906724,1.6347415348342252e-5,2.5348480873641467e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
45,3170.9638089298123,0.10554079485283505,0.07062095072094512,0.004549214258981573,6.596056634186661e-4,0.05723386561741028,8.463907406496574e-5,0.23868907018765567,0.007145259998390932,8.016046669736558e-4,14092.97209647371,0.4154869594697877,0.4509301064962266,0.009576912352386025,9.457118784996176e-4,0.7370660663131917,5.776978491912252e-5,0.6140635262950106,0.018199142849147004,0.001226808030670287,21226.85372314314,0.26802715324650855,0.16546564941962646,1.5554728080395768e-5,3.483302458719428e-7,0.1353180787221986,7.239760028807402e-8,0.5688268568442602,2.3969285003596112e-5,4.2072784616001676e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
46,3170.922356481197,0.11539519004355521,0.08061306380617281,0.005733508570203438,9.558942261081524e-4,0.07729937796044184,1.444841959458702e-4,0.2801415188024274,0.00961426154585775,0.0011982954111448597,14092.855734596751,0.4135473196927475,0.4417547728173433,0.010202882937588394,0.0011661136773051105,0.8636694069960201,8.490713140271483e-5,0.7304254032524075,0.02130217286899149,0.0015792546983867397,21226.73556368663,0.3043350026800512,0.1957549188101728,2.0222531723073548e-5,5.178089411600004e-7,0.18687552538085592,1.2614416049204336e-7,0.6869863133559038,3.310159375611445e-5,6.43953101652043e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
47,3170.8795054002744,0.12402068451477131,0.0904003040406691,0.0069420873415621635,0.001304286473243993,0.10009686286343296,2.283744913654295e-4,0.3229925997250448,0.012406934009117604,0.0016874304356457662,14092.734297584502,0.41650764560791836,0.43504069792826894,0.0106414687637866,0.0013781728028852659,0.9881768191515763,1.1761124674876162e-4,0.8518624155011869,0.024349555111505494,0.0019504454703247476,21226.61067600552,0.33747010375338815,0.22711030938679197,2.524325841242427e-5,7.243746317751838e-7,0.24726741030200264,2.0339548643427384e-7,0.8118739944707103,4.379866077661347e-5,9.277701182094546e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
