time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,198.305557,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
25,198.29397668846937,0.010089717743446363,0.001356131458072139,1.2927983709550363e-5,1.9877053373496496e-7,1.2133251924283608e-4,3.055657755842165e-9,0.01158031153066238,1.3766253257750153e-5,2.0390219378930371e-7,2098.2392007619223,0.8063374159207122,0.22201463379111838,7.170800363967289e-4,8.406844873901092e-6,0.033811643781871265,5.7702142278378465e-8,0.06288923807711477,7.807794543989101e-4,8.681504500332073e-6,2246.8369963974246,0.031563578214670776,0.004161689645854925,7.07295365205548e-8,2.2216697416249631e-10,4.0826375797284103e-4,5.712274034278407e-12,0.03613360257591431,7.52871214844903e-8,2.2787924819677476e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
26,198.28181408042155,0.0181693606097299,0.0046182347379472525,8.61966227972166e-5,2.6817858136368705e-6,8.663611947047104e-4,8.462746292572316e-8,0.02374291957845564,9.780609474710177e-5,2.8239088541395787e-6,2098.170043389675,0.666204103760926,0.3480615883510893,0.0022384166522856417,5.4121993188690896e-5,0.11548760265740793,7.769097974907903e-7,0.13204661032469497,0.002662663795560594,5.782004921094269e-5,2246.7951238463706,0.06024570633963729,0.014770233910827154,4.866371298766541e-7,3.072860283844723e-9,0.0029897235077191333,1.61462322229867e-10,0.07800615362963605,5.51323581998146e-7,3.234322606074591e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
27,198.2694110554653,0.024444916442288214,0.00883737914889229,2.4227241899923036e-4,1.1445660515748753e-5,0.0026093727567026636,5.581072910453233e-7,0.03614594453468919,2.931803788364195e-4,1.2382943785125624e-5,2098.096694824232,0.5645082168936943,0.41321885470138914,0.0039490227000318935,1.4744321711398999e-4,0.22356831672345429,3.3215318740775735e-6,0.20539517576755748,0.005146874617578789,1.632535608497819e-4,2246.7487729103364,0.08567201688292558,0.02945053407683866,1.4119298955802596e-6,1.3448120353478096e-8,0.009233112238753132,1.0867502675129545e-9,0.12435708966328357,1.7026273080000806e-6,1.4534870620991054e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
28,198.25696182055879,0.029198127347675178,0.013363338711475846,4.782854548184374e-4,3.0486055554303548e-5,0.005522897642974411,2.044228728296365e-6,0.04859517944122647,6.177315760568844e-4,3.391912553305812e-5,2098.0205842000832,0.49046380917431864,0.44069772892156756,0.0055325602036054,2.830768126194687e-4,0.3445197314624834,8.893342277955942e-6,0.28150579991687213,0.007920204699446086,3.254087256358332e-4,2246.69894921265,0.10778143024495823,0.046368651253964076,2.877286922434895e-6,3.673239739408387e-8,0.020027787769545193,4.062327585145777e-9,0.1741807873501149,3.693181422019488e-6,4.0794724979229644e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
29,198.2445696728652,0.03271893714658243,0.017779548358840894,7.784392833214325e-4,6.274406687985721e-5,0.009642232766605538,5.425512581891161e-6,0.060987327134812044,0.001073847606016817,7.18556521474063e-5,2097.9427006678807,0.43634637349127064,0.445673837093394,0.006850146317031644,4.4935107873780194e-4,0.47005116648906003,1.8457649677540846e-5,0.35938933211917135,0.010791845541000872,5.372086688558533e-4,2246.6464595091015,0.12670022619300142,0.06415764271988396,4.83269301385804e-6,7.751381274155398e-8,0.035807700777096385,1.1000936119563113e-8,0.22667049089774452,6.602987991080384e-6,8.851474886111709e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
30,198.2322837961047,0.03527168329292306,0.021842138263684908,0.0011221058019121322,1.0974043073445273e-4,0.014915784754328374,1.1751351731830066e-5,0.07327320389531475,0.0016543975638368008,1.2947560629572805e-4,2097.8637325622676,0.39661002632865644,0.43793209594633864,0.007863210403403785,6.333234288055957e-4,0.5952861331778173,3.264844777518065e-5,0.4383574377327968,0.013650404531329288,7.887285856231884e-4,2246.591951401998,0.14266100065475373,0.08183683915944849,7.185190027344686e-6,1.3896478988982198e-7,0.05667340972837058,2.4304282321593275e-8,0.2811785980016724,1.0450571471572993e-5,1.632690722114153e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
31,198.22012233071698,0.03708163506029185,0.025428585481234035,0.001488644429001468,1.7162061687804424e-4,0.021242051593461847,2.213210221538235e-5,0.0854346692830826,0.00234700506216058,2.0878918545876192e-4,2097.7841600413276,0.36726660063495403,0.42366133228809827,0.008586214321629242,8.233022396307675e-4,0.7175407365456717,5.1772643096507475e-5,0.5179299586730802,0.016435276635968832,0.0010697377141341028,2246.535942921748,0.15595068936402134,0.09873501558898248,9.82447571378137e-6,2.226683340468015e-7,0.08249127948253335,4.667154042485346e-8,0.33718707825112537,1.521127320321447e-5,2.6933987447165497e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
32,198.20712883590187,0.03916820618125326,0.028608456773750603,0.0018610291928956167,2.474160736946049e-4,0.0285054107426447,3.76451339424643e-5,0.0984281640981812,0.0031381006870385033,3.1063716896400495e-4,2097.697938455377,0.35101325063681105,0.40741195778127787,0.009059801577564858,0.0010099042009309711,0.8355807712428064,7.585918553033253e-5,0.6041515446249215,0.01911926762452095,0.0013709905442871818,2246.474260326206,0.17088201532741856,0.11495084656528096,1.2648457286124985e-5,3.2873628981932814e-7,0.1130237538015113,8.090460741532783e-8,0.39886967379239424,2.0841275230818065e-5,4.0964089723465526e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
33,198.19412029902784,0.04074978409209497,0.031447426124381825,0.0022288466357344295,3.355010651197578e-4,0.03661587469894796,5.9268355923762864e-5,0.11143670097220265,0.004017339063571222,4.350361174333911e-4,2097.610682660764,0.3396962798346004,0.3918357711730305,0.00933719591836496,0.001186398123330003,0.9492469690221507,1.0472516717886478e-4,0.6914073392386553,0.0216998238510157,0.0016848852532618652,2246.410997834763,0.1834717215508492,0.13053390498752943,1.5590120096630498e-5,4.5629120684575223e-7,0.14811036253411844,1.2975172326396515e-7,0.46213216523552386,2.7310978698824804e-5,5.860429301097167e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
