time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2280.862241,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
37,2280.8299614864063,0.028129992054610743,0.003775460716569522,4.023467622571514e-5,7.873893506626151e-7,3.3302664228532995e-4,1.2113740947163308e-8,0.03227951359278292,4.284242029886335e-5,8.077119574662262e-7,9340.408030186249,0.8107853166632675,0.22259124179388462,7.76800662800391e-4,9.5237536384793e-6,0.033806867008994095,6.386234683557964e-8,0.06796981374493186,8.457732659913515e-4,9.834824180780026e-6,15218.847037730055,0.05203896294487688,0.006842887035290905,1.0480006062665162e-7,3.2890281306321016e-10,6.703148262769542e-4,8.451917553287034e-12,0.059552269943860106,1.1154715523898158e-7,3.373547306164972e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
38,2280.7957612822606,0.050916014337257814,0.01289998695541204,2.6890031923888053e-4,1.0643773553906424e-5,0.002383836356876704,3.3599642695541457e-7,0.06647971773876629,3.0508423483569826e-4,1.120745766290432e-5,9340.332429531389,0.6751793266674584,0.35018764648448253,0.0024299637124049634,6.139885125448484e-5,0.1157112720512736,8.608406648165542e-7,0.14357046860753836,0.0028899667166735494,6.559196637955902e-5,15218.77703846153,0.10018800068748994,0.024432681802796445,7.243091569148488e-7,4.565737071121134e-9,0.004930126867739386,2.3958217038396185e-10,0.12955153847250192,8.204155417449508e-7,4.805319241505095e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
39,2280.759242881362,0.07004563860597451,0.024932149768828973,7.595262783417722e-4,4.55442545543416e-5,0.007213039357857474,2.220372340611191e-6,0.10299811863789766,9.185948921220466e-4,4.9269260250985705e-5,9340.248288247236,0.580681661635385,0.41798570511462146,0.0042988658449263336,1.6757220092959295e-4,0.22457426364556995,3.684318537196911e-6,0.22771175275996894,0.00559992451710847,1.8551834638405248e-4,15218.695548668287,0.14634664627446334,0.04936532299288472,2.116809365553075e-6,2.0069301657619088e-8,0.015327223951295273,1.618262143997468e-9,0.21104133171557263,2.5505606415854057e-6,2.168756380161655e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
40,2280.7219993579374,0.08504502556319615,0.03817293776192511,0.001511900073496199,1.2194223098523992e-4,0.015381679592414207,8.156839647596817e-6,0.14024164206166448,0.0019497781038361284,1.3562654581756526e-4,9340.159436898257,0.5137400141633066,0.4492266018500069,0.006046292114355301,3.224417792690153e-4,0.34721787198773835,9.87984462262448e-6,0.3165631017392979,0.008645108767233472,3.7056604617889433e-4,15218.606266878951,0.18778323196438604,0.07895871411607042,4.361488539857561e-6,5.5217323331603557e-8,0.033576752186752566,6.0767604807531766e-9,0.30032312104983266,5.587370216104695e-6,6.129408381235672e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
41,2280.68427241836,0.0967340261488788,0.05140342125783571,0.002483338857731786,2.52604816829432e-4,0.027073447212841526,2.1743345280755114e-5,0.17796858163939802,0.00341665824641221,2.8908252084038083e-4,9340.066865845378,0.4666531537088859,0.45878641124401187,0.007524381436743295,5.132950697420287e-4,0.47563637139204173,2.0541767606030905e-5,0.40913415461903,0.01182588771831446,6.133530711411172e-4,15218.510442755793,0.22458935445158462,0.11088839510335678,7.412560052731702e-6,1.1753681219676064e-7,0.06066194800061342,1.655684509490174e-8,0.3961472442092648,1.0094433198564951e-5,1.3409365729166238e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
42,2280.6461618851963,0.10585058141760378,0.06390232508980158,0.0036131329732593848,4.4489809942493394e-4,0.04222084276559601,4.7334456820710584e-5,0.2160791148025064,0.005305893512525296,5.243087091140128e-4,9339.971260321016,0.433897956524595,0.4562238984742626,0.00869189871578378,7.259457676692604e-4,0.6051635686732422,3.641082767192081e-5,0.5047396789832238,0.015026840348019708,9.033012278230109e-4,15218.409088433968,0.2570400806028116,0.14345635779239543,1.1150576736083057e-5,2.1264611948632309e-7,0.09699372758452858,3.6830101551294876e-008,0.4975015660326926,1.614010115683542e-5,2.49476221037618e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
43,2280.6076892972474,0.1130164975300128,0.0752948612755704,0.0048388464975960685,7.007587145267968e-4,0.060611114531264394,8.962420231768959e-5,0.2545517027512882,0.007586725185236608,8.511166784071615e-4,9339.873094217835,0.4115013543644533,0.44757902999569926,0.009563216024437477,9.475866492601488e-4,0.7332567179980813,5.7877132449069665e-5,0.6029057821643796,0.018185846656947394,0.0012295034886787791,15218.303016608044,0.28551444599716735,0.17546886538320688,1.5422943907445365e-5,3.4386215489643163e-7,0.14257424254298454,7.122604805162962e-8,0.603573391955469,2.3724707966406594e-5,4.1508820294806136e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
44,2280.568834852337,0.11873431611795877,0.08543931465941125,0.006104604863537666,0.0010175701336005653,0.08195706502487721,1.5327686183870415e-4,0.2934061476612242,0.010220094626013533,0.001274714925521249,9339.772691492059,0.39661081316828445,0.43654337454262887,0.010179219680709707,0.0011678833512885724,0.8587221841421976,8.503305606203617e-5,0.7033085079411703,0.021274472587655194,0.001582075440577229,15218.192872213172,0.31044293466086526,0.20613135418390957,2.0069381522554255e-5,5.122594461342202e-7,0.19712279199335392,1.2434766614982817e-7,0.7137177868267633,3.2801523768235224e-5,6.366071122840485e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
45,2280.52956081977,0.1233969529131484,0.09433917287513655,0.0073651985154790265,0.0013893379936205565,0.10594688999664884,2.4262793413422655e-4,0.3326801802281675,0.013164921870379409,0.0017963825330810895,9339.67027086825,0.3871725518309067,0.42529511733967773,0.010589245197164969,0.0013792728321364264,0.9811752030806363,1.1774147142676474e-4,0.8057291317519482,0.024284328959568793,0.00195278610220629,15218.079160776373,0.3322695694607868,0.23495585571932678,2.4938744721840196e-5,7.169445041742903e-7,0.26017794195258664,2.0080569977824683e-7,0.8274292236276259,4.3293748800890936e-5,9.177502039525373e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
