time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1093.605402,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
36,1093.5737504889491,0.027582704306855017,0.0037020213096928918,3.927558365050968e-5,7.378766234492497e-7,3.267606277263332e-4,1.1346783268123144e-8,0.03165151105133147,4.182116870236936e-5,7.569213147398053e-7,4566.707598318336,0.810778198697084,0.2225903179703913,7.877809335375175e-4,9.926714053879077e-6,0.03379539183247449,6.551874247306913e-8,0.06796168166628404,8.577285319225541e-4,1.0250946449004162e-5,7807.185632888855,0.05459478082240254,0.007178981308607774,1.2406432231674998e-7,3.89361697334793e-10,7.032245501357178e-4,1.000555176048495e-11,0.06247711114483559,1.3205166729865549e-7,3.99367249095278e-10,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
37,1093.540217670997,0.04992348641388291,0.012648914152805387,2.6249592592277244e-4,9.973549312437634e-6,0.0023391442527555197,3.1470867524369435e-007,0.06518432900335429,2.9781416989140366e-4,1.0501763293867392e-5,4566.632010780339,0.6751619736188117,0.35018494532171,0.002464278242482195,6.39987303167207e-5,0.11567314065071659,8.830983872670831e-7,0.14354921966242493,0.002930795313801392,6.836891653255655e-5,7807.1121994418945,0.10510493491232646,0.02563255778500497,8.574645165394396e-7,5.4045190969082545e-9,0.005172202255131671,2.8363063201174843e-10,0.13591055810512934,9.712275111178393e-7,5.6881497289200035e-9,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
38,1093.5056823362572,0.06757081305999284,0.024299195714744887,7.398383899499771e-4,4.265486813222969e-5,0.00706508294691823,2.0787637000886944e-006,0.09971966374343827,8.95023939255209e-4,4.6143910973598004e-5,4566.550916343388,0.5780045325665147,0.41763095324757715,0.004358848437835409,1.7464609053431196e-4,0.22447089609248827,3.780181109240774e-6,0.22464365661605934,0.005678198052910368,1.9335306091854254e-4,7807.029845221663,0.15078431088325112,0.05143297707339932,2.4997583819719706e-6,2.3740789230399433e-8,0.016044964964001478,1.914700469729514e-9,0.21826477833452357,3.0128681759745506e-6,2.5655489700128944e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
39,1093.469342791571,0.08239825047550352,0.03705964988805145,0.0014667717642871322,1.1390305857064643e-4,0.015013005180721713,7.6280628455333585e-6,0.13605920842997998,0.0018928944267802346,1.267061674875378e-4,4566.462595166156,0.5112669688161812,0.4483210279603848,0.0061270720611639,3.359815619282779e-4,0.3469036483983356,1.0135048017844186e-5,0.3129648338460118,0.008761886797159267,3.861368422266457e-4,7806.936819725131,0.19438054732369636,0.08190335229716122,5.126390194827993e-6,6.5117563155901e-8,0.03500117655943028,7.180023779615348e-9,0.31129027486806965,6.572341933538318e-6,7.229758693551634e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
40,1093.4325467318436,0.09393481352710162,0.049888898557874255,0.002404053176881407,2.353759689053445e-4,0.02637183157267112,2.0295354104427192e-5,0.17285526815753816,0.0033102012486384124,2.694401388483087e-4,4566.370595872124,0.464296988990015,0.4575067152724829,0.007620163688362439,5.346584733653658e-4,0.4749845333786294,2.1068073638703837e-5,0.404964127876494,0.011979837081798889,6.389179832202199e-4,7806.836978198995,0.23304682842729682,0.11498875431769642,8.691383323031056e-6,1.3821827189114455e-7,0.06308736913748383,1.9518846420836582e-8,0.41113180100291835,1.1846125689270679e-5,1.5773711831198112e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
41,1093.3953887002099,0.10291817037518387,0.06205040974098415,0.0034950654783594735,4.1390657449677705e-4,0.04109164054598681,4.410707625861506e-5,0.2100132997912697,0.005136034973130834,4.879368640709313e-4,4566.275594030832,0.4316002301030469,0.45469024597288543,0.008797476719611346,7.558773724553959e-4,0.604084804389651,3.733461116178603e-5,0.4999659691688121,0.015215924295609742,9.406350454682022e-4,7806.731370425753,0.267099865406166,0.14885276094302213,1.306343888453796e-5,2.496170506718246e-7,0.10077359150724184,4.3333360437838726e-8,0.5167395742457255,1.8922447106731226e-5,2.9295041110966323e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
42,1093.3578866524042,0.10996826145953101,0.07315923452830568,0.004680050954481323,6.513863156676882e-4,0.05897300091135719,8.341342740835516e-5,0.24751534759675117,0.0073415543507297275,7.913892519132548e-4,4566.178056081001,0.40922854654952023,0.4458567727875387,0.009674761016490892,9.862748123843784e-4,0.7316982334177924,5.9330415399000844e-5,0.5975039189991258,0.018408076149785027,0.0012798830527514966,7806.620840896303,0.2969555687015348,0.18220843982365445,1.806713330015807e-5,4.0327047606090534e-7,0.14808654107957026,8.368722408064673e-8,0.6272691036957596,2.780628730298911e-5,4.869577001415519e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
43,1093.3200199193338,0.11558415516687513,0.083063333121288635,0.005905223634306007,9.454843376117385e-4,0.07974134502140673,1.4253938560480531e-4,0.285382080667093,0.009889547610719421,0.0011847255861174065,4566.0783026284735,0.3943376137018619,0.4346848993360847,0.010293439511034286,0.0012151362685279604,0.8566391368160295,8.714589367569916e-5,0.6972573715272142,0.02152765757517818,0.0016463948788928036,7806.506061891386,0.3230754039202652,0.21419804929501857,2.3516132740814214e-5,6.005139714841858e-7,0.20475039278026255,1.4597075282296218e-7,0.7420481086130113,3.844582722695718e-5,7.464847243071482e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
44,1093.2817502329674,0.12015574123705541,0.09175877530489697,0.007126605373918528,0.00129072649215999,0.1030944043705595,2.2551425505871618e-4,0.323651767033649,0.012740370690863655,0.0016692345915680883,4565.976549952407,0.38488286585463233,0.42333174356018516,0.010703825547378629,0.0014346052708222343,0.9785363701741946,1.2063718584473469e-4,0.7990100475930577,0.02456651528281554,0.0020316021335698036,7806.3875613382925,0.345931396666065,0.24429436667572252,2.923284760882879e-5,8.403789623256279e-7,0.2702925895427917,2.3559431718722406e-7,0.8605486617054673,5.0752313199085825e-5,1.0759732795128519e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
