time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1774.645153,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
35,1774.6090493718916,0.031462510866298504,0.004222740949173218,4.457038521971263e-5,8.518958656885808e-7,3.7294090775772857e-4,1.3103755506961907e-8,0.03610362810807038,4.745914231536526e-5,8.738833976443596e-7,6497.2666335908025,0.8107823362085642,0.22259085599179843,7.771473735556666e-4,9.664822600740726e-6,0.033806340551283474,6.425040390993322e-8,0.06796640919820646,8.46150779631599e-4,9.980500847329497e-6,10642.35783575779,0.05231156953767533,0.006878739803960171,1.1291873285143792e-7,3.543823880959406e-10,6.738195878071014e-4,9.106674737395715e-12,0.05986424221166454,1.2018851410810462e-7,3.6348906283333633e-10,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
36,1774.5707992807538,0.05694622945148035,0.014428164757918787,2.9788456463158974e-4,1.1514731384274228e-5,0.002669562300531064,3.6344006658098816e-7,0.07435371924601267,3.379642045158083e-4,1.2124568012690742e-5,6497.191040040039,0.6751703405391601,0.35018692583504907,0.002431019875563878,6.231036926097697e-5,0.11570849733874614,8.660039234964977e-7,0.14355995996170376,0.002891240249203987,6.656526235848332e-5,10642.28747281769,0.1007098351695634,0.024560623772597327,7.804341059305522e-7,4.918998901341049e-9,0.004955937757017583,2.581502408501908e-10,0.13022718231043343,8.839770887743772e-7,5.1771491421912415e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
37,1774.5314055015765,0.07707626717069273,0.027717394473718605,8.395866681747817e-4,4.9245657368298115e-5,0.00806260375193082,2.4007014578280347e-6,0.1137474984233431,0.001015691905773289,5.327393002587591e-5,6497.109939167314,0.5780161933342366,0.41763548951696455,0.004300018284531637,1.700401696366953e-4,0.2245353844310217,3.7069508815943773e-6,0.22466083268727294,0.0056015683851733085,1.8825334314658974e-4,10642.208562287635,0.14447902429577988,0.04928228201285197,2.2752024815912216e-6,2.1607798935097258e-8,0.015374107505624072,1.7427209898031004e-9,0.20913771236725748,2.742212880089228e-6,2.3350519924900356e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
38,1774.4914249958074,0.09270590193391394,0.04210223940933613,0.0016627415536763098,1.3147206069728738e-4,0.017116840432604526,8.808801973237652e-6,0.1537280041922015,0.002146203022065071,1.4625284737907412e-4,6497.0247850957,0.5085079653845263,0.4479641664003895,0.006043559165439281,3.2711196906253735e-4,0.3469621624700964,9.938912349171882e-6,0.30981490430186276,0.008642771282619982,3.759443223623584e-4,10642.12267185864,0.18341337545155906,0.07810817941737418,4.659850579321608e-6,5.9249520880930786e-8,0.033501860855644404,6.5345065572339585e-9,0.29502814135918426,5.975531128084899e-6,6.578402743816476e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
39,1774.449660976025,0.10600269175619004,0.05647888375856595,0.0027177803399865198,2.7131709829372004e-4,0.02999792671776543,2.342430381275851e-5,0.19549202397461446,0.0037445897367167362,3.1062206154271107e-4,6496.933303625123,0.461772440151934,0.45658510410700864,0.007512544592500567,5.204598919702422e-4,0.4748851668625537,2.0659277567897787e-5,0.4012963748835349,0.011812693455854142,6.219640712679611e-4,10642.027626610809,0.22062672171602377,0.10922011935841187,7.874568418715535e-6,1.2555646768296072e-7,0.06021853024068926,1.7752229620325812e-8,0.390073389192241,1.0740742364781265e-5,1.4330869730328657e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
40,1774.4075027012937,0.1163368920680561,0.07018508676626269,0.003943248026121324,4.7630249767908366e-4,0.04665791468739433,5.085466040897109e-5,0.2376502987059225,0.005799817657115185,5.616344065542504e-4,6496.83885929952,0.4292180201728644,0.4533885407929734,0.008668061705561966,7.355904950419e-4,0.6036938816567327,3.6605663595668134e-5,0.49574070048677016,0.01499727331536478,9.154432429763367e-4,10641.927101508005,0.25334006698194245,0.1412542973489627,1.1808268871776719e-5,2.2628940205905254e-7,0.09599205374733759,3.936116055033362e-8,0.49059849199767713,1.712128012396443e-5,2.656505626093862e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
41,1774.3649656865705,0.12443248358873245,0.08274841005882241,0.005274368287976847,7.485317765561397e-4,0.06688745679546525,9.606292161809105e-5,0.2801873134291712,0.008281592737557329,9.097211819690445e-4,6496.741906435237,0.4069282624086689,0.4443006639067462,0.00952686203740899,9.594785109503109e-4,0.7309201361972313,5.816170682517777e-5,0.5926935647678312,0.01813623988583885,0.001245241471365627,10641.821891410784,0.28198386066585235,0.17291815131930852,1.631133413928448e-5,3.6498071626278655e-7,0.14088982501009303,7.590948064353287e-8,0.5958085892195901,2.5129138077410856e-5,4.4089019690631953e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
42,1774.3220226932594,0.13087009466414767,0.09397498631384865,0.006651568768167156,0.001085402672705247,0.09038426691937732,1.6398740178582451e-4,0.3231303067400319,0.011149132012155153,0.0013605664023089716,6496.642757674163,0.39208280264655365,0.4329499223001245,0.010130797491839927,0.0011816920677137292,0.8554116997593121,8.541157755812994e-5,0.6918423258431025,0.021202180174118533,0.001601340434122876,10641.712631661854,0.3070198879251216,0.20335216433081893,2.121951680582724e-5,5.428782449341269e-7,0.19467439125477878,1.3224296126623177e-7,0.7050683381487313,3.472194092983441e-5,6.751212062003587e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
43,1774.2786279874958,0.13610174930541313,0.10384629823714717,0.008025728035788916,0.0014807428619514422,0.11681126192725097,2.5923213594683964e-4,0.3665250125034985,0.014358447885791475,0.001915723113991988,6496.541624696748,0.38264920595818136,0.4214704509965718,0.010529732826581158,0.0013946238553342262,0.9768130796068303,1.1821001343056593e-4,0.7929753032569299,0.024187428885664147,0.001975419111054432,10641.59982273633,0.32891197609243505,0.23202595973663018,2.637424017453008e-5,7.591716724081054e-7,0.2569119812014864,2.1323145829100527e-7,0.8178772636738569,4.582230278851229e-5,9.724031306991106e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
