time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,7626.949461,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
31,7626.916026403353,0.029131046735764783,0.00391533820597282,4.1359704794168544e-5,7.913221766740515e-7,3.4604850065914116e-4,1.2175203487962362e-8,0.03343459664457107,4.4042384759435666e-5,8.117515941541968e-7,27965.261330887417,0.8063636222633974,0.2220179413903595,7.758738020799909e-4,9.651406191897122e-6,0.03375195953254503,6.420579168353273e-8,0.06291911260036591,8.447946639928573e-4,9.966831927546706e-6,45793.86032690305,0.04829121362337338,0.006367146248363674,1.0457977119154717e-7,3.2859547478253183e-10,6.246321692003291e-4,8.448559787096937e-12,0.0552830969577526,1.1132065188293973e-7,3.3704403456962877e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
32,7626.878147793714,0.05487035539585218,0.013653311532506898,2.791090009161197e-4,1.073801311288232e-5,0.002499354119368946,3.3822045239412805e-7,0.0713132062822094,3.164715659707089e-4,1.130553108735517e-5,27965.186585864205,0.6711118797551925,0.34870501087621875,0.0024234563213417284,6.214657148629043e-5,0.1153607779371343,8.643563323720379e-7,0.13766413581770648,0.0028825648297609034,6.639292099546954e-5,45793.79100387523,0.09678261130026515,0.023191268459299606,7.291383371034098e-7,4.574009856713994e-9,0.004631511071751708,2.395971022306206e-10,0.1246061247832605,8.254104762823022e-7,4.813606958944614e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
33,7626.839155322356,0.07516661661074964,0.026642314006374013,7.980384000193684e-4,4.6426223744407e-5,0.00765003132707848,2.2510714711925084e-6,0.1103056776394371,9.639508516332473e-4,5.0203415551353345e-5,27965.10638675786,0.5741803448944771,0.41554714921443525,0.004282802454638955,1.694665260560191e-4,0.22367978262902755,3.696443911807184e-6,0.2178632421625472,0.005580241461826547,1.876261579147171e-4,45793.71319355878,0.14056971147134442,0.04728066503110779,2.1566803615658695e-6,2.0311435376069022e-8,0.014563886107915492,1.629443643580626e-9,0.20241644123160824,2.595497941958863e-6,2.1940879019649648e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
34,7626.799600730318,0.09089972595618058,0.04083445340821615,0.0015965813151803373,1.2516199182841214e-4,0.016396019802311854,8.327205255698597e-6,0.14986026967897303,0.0020563940705344928,1.39134649680063e-4,27965.02217567128,0.5048039617175416,0.44546042677832653,0.0060158607029966935,3.258051179734175e-4,0.3454583683894165,9.906034249221196e-6,0.30207432874050444,0.00860533446417304,3.7447079218286684e-4,45793.62844793676,0.17947851283718458,0.0756302718741213,4.463278003295678e-6,5.6251239708267323e-8,0.03204875285154422,6.1603399612672664e-9,0.28716206325243293,5.71150959668637e-6,6.241157966953458e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
35,7626.759766927333,0.10296171121984132,0.054914101135797075,0.0026262397633050358,2.601834693706581e-4,0.028909535797739222,2.230127684241267e-5,0.18969407266289573,0.00360976254090216,2.9760396056855825e-4,27964.934950792078,0.45527387671337805,0.4534145414521705,0.007473710031966378,5.181348743185291e-4,0.4725983629298216,2.0581944067081724e-5,0.3892992079457227,0.011755826427965209,6.192484137396608e-4,45793.53802501244,0.21363253696259552,0.1059805162326628,7.5908138357654625e-6,1.2009682759816757e-7,0.0579642066065474,1.6857632732789954e-8,0.37758498757010167,1.0329903042384611e-5,1.3695446033095755e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
36,7626.719779261662,0.11215839981803638,0.06810382811834573,0.0038199974796522757,4.5892959647271937e-4,0.04509190359769845,4.867972247169989e-5,0.22968173833267724,0.005606613802753449,5.406118758839188e-4,27964.845407101526,0.42005803628178756,0.4490426806108887,0.008614654711605059,7.319317729238526e-4,0.6003591404611152,3.645465993184166e-5,0.47884289849825273,0.014914403515665078,9.110236838768912e-4,45793.442943027854,0.2433322437222622,0.13668874231999012,1.1407250005081742e-5,2.1747250569634124e-7,0.09263432381045657,3.7585142770261925e-8,0.4726669721603623,1.6508402974413805e-5,2.5505764846660324e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
37,7626.679674422502,0.11917126868436914,0.08000419154321131,0.005109324253836993,7.23069135173932e-4,0.06468641826234284,9.230561348678366e-5,0.2697865774924211,0.008010788887025805,8.779536030636755e-4,27964.754028988304,0.39518143979830833,0.4384205971797043,0.009453629019020776,9.540528685291357e-4,0.7261533943484739,5.789850776790564e-5,0.5702210117218051,0.018017832713648603,0.0012384926196301067,45793.3440208827,0.2689760916837589,0.16660949754841792,1.5747788849402873e-5,3.515615764485468e-7,0.13598735596178455,7.2758814077295e-8,0.57158911730320106,2.4234196659919705e-5,4.2432039052584193e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
38,7626.639442490078,0.12455235480878253,0.09046736187565618,0.006433413962956774,0.0010494451515136265,0.08735797500196132,1.579591140231421e-4,0.31001850991489366,0.01077755609271917,0.0013144930982163766,27964.661152696397,0.37778475810094647,0.425279261192241,0.010031767366344972,0.001173926626136982,0.8487426055315415,8.498480894286911e-5,0.6630973036261548,0.02103656894077554,0.0015914340686426574,45793.241910845834,0.2910079158754104,0.19498771204189647,2.0442022975168902e-5,5.231823329603776e-7,0.1876824340200938,1.2704231521077646e-7,0.6736991541850239,3.3446515938591984e-5,6.502246481711544e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
39,7626.597551201079,0.1300449497841115,0.09967720913734128,0.007745049933378851,0.0014313971352736309,0.11276114764249626,2.5004527981181403e-4,0.35190979891241414,0.013862114444390422,0.0018509613269740639,27964.563503074864,0.36887141444577737,0.4122268993535048,0.010399817235504065,0.001383817414442124,0.9677474246400164,1.1755206850970891e-4,0.7607469251577589,0.023962381370578222,0.001961319018496249,45793.13320961136,0.3133027859450862,0.22181923417005053,2.533800086190125e-5,7.311318070980922e-7,0.24725209432615888,2.0507004637799645e-7,0.7824003886440067,4.406203793142318e-5,9.362018534761022e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
