time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,399.174573,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
34,399.1487684940943,0.022487303582334424,0.0030181694346010576,3.0407054909069843e-5,5.235087684376803e-7,2.6809427904401736e-4,8.0459675825932e-9,0.025804505905624588,3.2377845829390854e-5,5.370206207991793e-7,2043.935867948957,0.810761016176972,0.22258808778216402,7.750086413159159e-4,9.625557800417723e-6,0.03380824885413689,6.403057507860593e-8,0.06794205104296439,8.438222989211157e-4,9.93995392556131e-6,3043.8716821848216,0.04754350195819937,0.006251801463129449,1.0128839416160156e-7,3.178825194470721e-10,6.124101419155085e-4,8.168735502807895e-12,0.05440781517768975,1.0780941926059917e-7,3.260512549498799e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
35,399.1214317908985,0.04069965971385165,0.01031212871029857,2.0322040768823402e-4,7.075948438367161e-6,0.001918901164426172,2.2315677219435199e-7,0.05314120910147519,2.305634497214963e-4,7.450702789339447e-6,2043.8603053767074,0.6751272308516023,0.3501767241618993,0.002424305324220835,6.205679758344583e-5,0.11571344312062888,8.630365693167187e-7,0.14350462329250394,0.00288325708126288,6.629438803015496e-5,3043.8077352589353,0.0915280490310196,0.022321766461152786,7.000432548151113e-7,4.412324671469351e-9,0.004504220884741681,2.315605756775615e-10,0.11835474106405414,7.929209597580496e-7,4.643885247146913e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
36,399.0932799488019,0.05508398534283084,0.01980960316484442,5.727629838197513e-4,3.026156406262749e-5,0.005794964101244381,1.4740412467128575e-6,0.08129305119804874,6.929031026927258e-4,3.273696897768495e-5,2043.7792426509054,0.577950461269375,0.41761418579659393,0.004288087852365193,1.693468110495397e-4,0.22454157313752804,3.694227542695011e-6,0.22456734909445433,0.005586040010310644,1.8748581453960982e-4,3043.7360238012025,0.13130255219457518,0.0447889640811659,2.040809370503083e-6,1.9381915602957952e-8,0.013972620766451446,1.5632068657114204e-9,0.1900661987966855,2.45971181987647e-6,2.0945122468669374e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
37,399.0647130314098,0.0662485866984094,0.030089345111000056,0.0011342868556594007,8.078834214080667e-5,0.01230155303676143,5.408546122315906e-6,0.10985996859009341,0.0014641012368359113,8.987108774534931e-5,2043.6941397559403,0.5084132690400468,0.4479285904991521,0.00602670132980482,3.25774850020986e-4,0.3469660036031731,9.904737476903835e-6,0.30967024405967464,0.008618703950769515,3.7440803939153567e-4,3043.65797873531,0.16667476583192462,0.0709848796404689,4.179716239585621e-6,5.3145383772617136e-8,0.030447380493867717,5.8613243276074684e-9,0.26811126468920893,5.359850401590113e-6,5.900670810022461e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
38,399.03593748733124,0.0748171523239869,0.04023859013179521,0.001852714334558609,1.6669712105327956e-4,0.021545976802030697,1.4381955205525432e-5,0.1386355126686303,0.002553104335750172,1.9084920138568898e-4,2043.6060072814878,0.4587757360405432,0.45615220897977665,0.00749059373037515,5.183188417648322e-4,0.47484527286427686,2.0588055044881037e-5,0.39780271851178145,0.011778716062299875,6.194081217284636e-4,3043.5747571446477,0.197737433097656,0.09889627100869498,7.0572204295685525e-6,1.1260142223802397e-7,0.05469196550095623,1.5922906736585912e-8,0.35133285535206576,9.627707009060745e-6,1.2852432897460994e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
39,399.005976569391,0.08228923293071441,0.0498436340722897,0.002682637244662276,2.9240354175812095e-4,0.03345730673186817,3.121608737604633e-5,0.16859643060866883,0.003948099642116057,3.4482572213594104e-4,2043.5121759380982,0.426433084770344,0.4523470542608118,0.008638451216605347,7.324697473920723e-4,0.603446523232507,3.6478673452403875e-5,0.49163406190111264,0.014949284455174575,9.115834531449045e-4,3043.4840059503763,0.22762615320592902,0.1274339949597825,1.055662084378458e-5,2.027369674871483e-7,0.0870131068064403,3.529453750184197e-8,0.44208404962450065,1.531725094356438e-5,2.3803150498899024e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
40,398.97576185259135,0.0881255693418236,0.05869576391294985,0.003581719949540186,4.589590836930971e-4,0.047890206576193944,5.892854415724039e-5,0.19881114740835804,0.005629207525442189,5.57919684808779e-4,2043.4158882556364,0.4042556037999471,0.4428429127114529,0.009488332266911289,9.551575285560446e-4,0.7303217836616266,5.79543944665129e-5,0.5879217443629603,0.018070826914660332,0.0012397190373812652,3043.3890491365974,0.2537326850477643,0.15580579797879557,1.4551698313699602e-5,3.2650019807968483e-7,0.12748743416615047,6.801233498113725e-8,0.5370408634035573,2.2441948974916038e-5,3.9451253306082203e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
41,398.9452713340786,0.09275197101032118,0.06663317323377796,0.004511370985940477,6.647092640717905e-4,0.06463992667383946,1.0051475317352671e-4,0.22930166592112453,0.007570225367884242,8.335069246504189e-4,2043.3174478689166,0.3894572602390002,0.43119780350980863,0.010083360645431838,0.0011759741690169033,0.8543626380851551,8.509443437058157e-5,0.6863621310827833,0.021117105922770912,0.0015937958175739082,3043.290454316421,0.2765051879298752,0.1831714097639448,1.8904614118676167e-5,4.849478699286946e-7,0.17593957795758405,1.1836695539047618e-7,0.635635683580348,3.0970910625059574e-5,6.033148253191706e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
42,398.9144703408666,0.09649949173320392,0.07362729128451241,0.005439150041905559,9.059093173898051e-4,0.08347205344386613,1.587633122195232e-4,0.26010265913309744,0.009742155981568102,0.001172525658198053,2043.2170600974596,0.3800268082355055,0.4195034925973528,0.010474011060619725,0.0013873559697075617,0.97524048545148,1.1774922481300088e-4,0.7867499025394786,0.024081149022469425,0.001965515700030488,3043.1886698215867,0.2963845370189586,0.2090098560755863,2.347837335529138e-5,6.773808135423571e-7,0.23200143889971708,1.9066664498493844e-7,0.7374201784150759,4.083932252583728e-5,8.680474585272953e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
