time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2818.014971,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
45,2817.976742867522,0.0333171609815217,0.004468416722504075,4.844945250593077e-5,9.797602449553216e-7,3.9311048927945734e-4,1.507167066712933e-8,0.03822813247772681,5.15899376346479e-5,1.005044430967133e-6,10100.769369597278,0.8130191876372518,0.22287992231030448,7.809418881262594e-4,9.607237076181824e-6,0.033830679340940806,6.430774666808797e-8,0.07052040272144615,8.50265021659818e-4,9.921097067895002e-6,16637.184651740932,0.05464925625618864,0.007176408954440849,1.1787434265237503e-7,3.6988969252054027e-10,7.024755925588126e-4,9.502331492124507e-12,0.06252825905692297,1.2546218313262828e-7,3.793920240126645e-10,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
46,2817.930245543953,0.06554171399576665,0.015962986272123073,3.313861842612447e-4,1.3397080142038714e-5,0.0028755519105592084,4.206044754884415e-7,0.0847254560473277,3.754531634764236e-4,1.4102684851067007e-5,10100.67894233843,0.6898344177329107,0.35256873025922814,0.0024484765928077996,6.200929522935378e-5,0.11603316049391127,8.671952808944734e-7,0.16094766156936807,0.0029113370798334462,6.624172316809098e-5,16637.099527697985,0.11540840353034992,0.02694530770059347,8.366418343275835e-7,5.204991025754137e-9,0.005297748653388983,2.713849620910301e-10,0.14765230200254265,9.461693540844872e-7,5.476375987845166e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
47,2817.8812063982796,0.09195512406295461,0.03183211157324944,9.647513595179238e-4,5.873037947163031e-5,0.008951056432699183,2.827912719667383e-6,0.13376460172061244,0.0011630914965577409,6.347447671263352e-5,10100.579120198125,0.6054013648447469,0.4247216519186987,0.0043520690170582845,1.6967942064975664e-4,0.22612131956401366,3.7171087634439055e-6,0.26076980187393073,0.005664459008464107,1.8782111875205443e-4,16637.000819748155,0.17285084254876867,0.056482047618065155,2.532542923607045e-6,2.3531225231110448e-8,0.0170248037192401,1.870427203919711e-9,0.24636025183064997,3.040575972307649e-6,2.5401652435030156e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
48,2817.830089763502,0.11360536089608744,0.049679521997593144,0.001960727611535186,1.6045641184466128e-4,0.019464593071147944,1.0576510283286693e-5,0.18488123649849164,0.002517551728773642,1.7819953132123552e-4,10100.471218980516,0.548957751869696,0.46178839880610795,0.0061598731697655295,3.2768831632135135e-4,0.3514273167815019,9.990541416449089e-6,0.3686710194848093,0.00879028401157774,3.764480911329439e-4,16636.88994697509,0.22657261924994784,0.09247387706379613,5.349323400147401e-6,6.630865480888203e-8,0.03818110577634629,7.173595628107017e-9,0.35723302489574077,6.818968408887181e-6,7.348225043698904e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
49,2817.7770678862125,0.13153072252726727,0.0679668621827953,0.003271990978518103,3.3764113346278603e-4,0.03476727789945986,2.8619066939853845e-5,0.23790311378844314,0.004477047741254061,3.856523876875683e-4,10100.3560929017,0.5128124705215552,0.47839051394017185,0.0077257728560567234,5.240097727973179e-4,0.48432350113471384,2.0830073690794798e-5,0.4837970982989859,0.012097628693611515,6.256729019646484e-4,16636.768045698373,0.27651547929742043,0.13237864538102154,9.267989871229382e-6,1.438416324945282e-7,0.07023074520802505,1.989829373335083e-8,0.47913430161626436,1.2542788395786961e-5,1.6373992622787908e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
50,2817.722145183174,0.146655720418719,0.08578202976318271,0.0048265103322139066,6.024427155773294e-4,0.054896038475724426,6.30751215711224e-5,0.29282581682698844,0.007039618093017701,7.082573357176209e-4,10100.234273903397,0.49146329535351785,0.48390587350669245,0.009008699251082965,7.450894990336471e-4,0.6204560959477196,3.704304353104173e-5,0.6056160966015774,0.015478246903338794,9.258815487954093e-4,16636.63600257991,0.32285212532035124,0.17430326163603138,1.4174779878410583e-5,2.6437720635773766e-7,0.11400754903532005,4.492952245086073e-8,0.6111774200783096,2.036091445458255e-5,3.0930672880859845e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
51,2817.665234481351,0.15975344207304024,0.10265036570794464,0.006548397089659697,9.599273177761868e-4,0.07970368265092347,1.2070381047519042e-4,0.34973651864981936,0.010180636104112647,0.0011624196402129539,10100.10606487229,0.48097372264717614,0.4842268819362764,0.01002292563980199,9.786405024738386e-4,0.7575638552050927,5.9101780782625926e-5,0.7338251277116037,0.01887666503599473,0.0012670922891988476,16636.494484366594,0.3659030892053954,0.21688893430489548,1.9908538803499585e-5,4.3353516207699813e-7,0.16988317978290737,8.802227855402701e-8,0.7526956333894421,3.0339687616120092e-005,5.215574406310251e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
52,2817.606202724789,0.17144405595021028,0.1183871742869836,0.008369324482095474,0.001409100082554202,0.10895021302152906,2.0840738882263796e-4,0.4087682752121953,0.013864848143870834,0.0017587236446401089,10099.971603645998,0.47852799076349506,0.4829569609482732,0.010808244193627588,0.0012148004147657491,0.8946911639870251,8.719369719208048e-5,0.8682863540043787,0.02227015377493227,0.001640357435436921,16636.34396641215,0.4060751411965553,0.25920652327077787,2.6292894361550478e-5,6.542648558891966e-7,0.23790482074410613,1.55465603832748e-7,0.9032135878362603,4.2487503555989375e-5,8.097304597219446e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
53,2817.5448970883576,0.18221043082984542,0.13298939138123372,0.01023365955613461,0.0019444135321244587,0.1423631822365808,3.328341080803057e-4,0.47007391164399936,0.018054137227463803,0.0025027749563912073,10099.830907511081,0.48211401318530456,0.48221502543369155,0.011412860210648235,0.0014463844285185464,1.0316729176582882,1.2128800407598634e-4,1.008982488920527,0.025655664979024308,0.0020383419130604184,16636.184759935135,0.4438161568359004,0.300664988579685,3.315683616349291e-5,9.27112777151117e-7,0.3179045817260929,2.537630568772285e-7,1.0624200648536755,5.677435284405984e-5,1.180875834028346e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
