time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
26,599.3064204173645,0.020849430026229143,0.0028023012330973237,2.825248315131712e-5,4.866194222545656e-7,2.4910479257769395e-4,7.480977534116125e-9,0.02392958263545526,3.008441332062102e-5,4.991824686406027e-7,3069.355240674879,0.8063462412180817,0.22201578247855336,7.737330033122504e-4,9.614049509731567e-6,0.03375389040158071,6.397027182236741e-8,0.06289932512130962,8.424649399219426e-4,9.928149540234872e-6,4570.173938279724,0.04389611222280536,0.005787730958482923,9.390241673549041e-8,2.9495458999535267e-10,5.67782892741765e-4,7.583759221022307e-12,0.05025172027898512,9.995318371981791e-8,3.0253834921637496e-10, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
27,599.2812868313367,0.037545883663018365,0.009543198701445587,1.8837342819329238e-4,6.565445588443512e-6,0.0017789402358756182,2.0718916500744858e-7,0.04906316866328632,2.1374458882225097e-4,6.913385022668856e-6,3069.286070740866,0.666221714461782,0.34806578822423095,0.0024152729275395495,6.18939666547361e-5,0.11530372824750179,8.613064773531295e-7,0.1320692591341863,0.0028730386068646506,6.612306218774458e-5,4570.11570428956,0.08378581003420879,0.020541347796623664,6.460754730579751e-7,4.079622447480754e-9,0.004157902241058423,2.1436200372700482e-10,0.10848571044134836,7.319551620821301e-7,4.2939844512077584e-9, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
28,599.2556555968848,0.05051494479339681,0.018261949454418572,5.294652251662547e-4,2.8021025662885657e-5,0.00535865622298761,1.3663935078010024e-6,0.07469440311513996,6.407194561113392e-4,3.0315654264802993e-5,3069.2127070358224,0.5645346744650296,0.413227536685122,0.00426105503408516,1.6861677813443128e-4,0.2232373988526462,3.682362786592549e-6,0.20543296417780393,0.005553549911528223,1.8669752455996918e-4,4570.05124067533,0.11914862173559562,0.040957965720040596,1.8745355830505382e-6,1.785420850413706e-8,0.012840843382921206,1.4428054822258405e-9,0.17294932467115443,2.260475862777796e-6,1.92970139863629e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
29,599.2299279553669,0.06033872147001362,0.027615002484131627,0.0010452621454624912,7.463590095557853e-5,0.011343417792931004,5.004839656344489e-6,0.1004220446331507,0.0013500099151834474,8.304068929648648e-5,3069.136578559097,0.49049927776365404,0.4407119971490366,0.005969753427468761,3.237292838067469e-4,0.3440468237919118,9.859487119586861e-6,0.28156144090299745,0.008546056563984956,3.721402896816096e-4,4569.981945566974,0.149899699413577,0.0644872810798413,3.820029973048607e-6,4.876749780119403e-8,0.02785357834200571,5.393300306331676e-9,0.24224443302619514,4.90324593519912e-6,5.4160798107525704e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
30,599.2043173095873,0.06761627571288979,0.03674160449173312,0.0017012491299925614,1.5361120974481793e-4,0.01980666662166483,1.3283246602927599e-5,0.12603269041262807,0.0023468444102337977,1.7591819335340664e-4,3069.058674312266,0.4363911063164873,0.44569457397893936,0.007391514182037917,5.138844266279293e-4,0.46945414593777474,2.046289239235029e-5,0.35946568773425963,0.011644682783454707,6.143591462362919e-4,4569.908940565894,0.17621470024152833,0.08922841948193706,6.416177722390216e-6,1.0291124183375478e-7,0.04979978068750264,1.4605322395108837e-8,0.3152494341052545,8.766509006967487e-6,1.1751656422886366e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
31,599.178925150716,0.07289386795914445,0.04513782918987851,0.0024523516124668977,2.6867113320408356e-4,0.03064335843447011,2.8770954281745903e-5,0.15142484928344582,0.003615650225985061,3.169871228677032e-4,3068.979682165415,0.3966646569944725,0.43796006591301234,0.008484717845142858,7.242817535408198e-4,0.594587916571775,3.619550833986246e-5,0.4384578345862835,0.014729240709869763,9.020050920503533e-4,4569.833125672085,0.19841739087211993,0.11381766517075755,9.539588329981029e-6,1.8449788729754153e-7,0.078819515516789,3.226758622774369e-8,0.3910643279134697,1.3874897800486732e-5,2.1676547352528528e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
32,599.1517916128056,0.07837964881440775,0.052782231926655765,0.003255793295048813,4.202128842261198e-4,0.04366631323485099,5.418703862913862e-5,0.17855838719381853,0.0051318662154733454,5.112109224791889e-4,3068.893721569257,0.37288476351634164,0.42443254162965466,0.009266622102874832,9.41566642289413e-4,0.7168355391405578,5.7397712517163976e-5,0.5244184307442356,0.017736105046605288,0.00122339479056621,4569.7489546490315,0.22238126017356716,0.1380427956065561,1.3055549356963755e-5,2.9566627704002754e-7,0.11479788200762409,6.196453954151726e-8,0.47523535096792074,2.0208165688594654e-5,3.576308165815447e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
33,599.1246412237272,0.08251751852828922,0.0597059675167973,0.00408088587671582,6.062547378245662e-4,0.058705964973519494,9.218463904322303e-5,0.20570877627218953,0.006873882496397634,7.610633695974356e-4,3068.8064678763785,0.3561346685018598,0.40931864047784744,0.009785800470236623,0.001155153888569647,0.8351937565862607,8.410369797921393e-5,0.6116721236227535,0.02064173092370636,0.0015681109285845237,4569.662090353842,0.2427226520255116,0.1617195587538513,1.686223839025373e-5,4.3692851081458394e-7,0.15764002877122338,1.0743959545789214e-7,0.5620996461570825,2.774960051570326e-5,5.44368106272476e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
34,599.0974347894244,0.08567660178078003,0.06580337302252744,0.004901299196990283,8.232496807463459e-4,0.07556547874712487,1.4520814684410182e-4,0.232915210575013,0.00881741644022858,0.0010671023959982792,3068.7181017006264,0.34451203069563374,0.3944986186177139,0.010097179815687895,0.0013575148683925274,0.9494568382420138,1.1611713568838059e-4,0.7000382993751302,0.023442251365192047,0.0019276608881398467,4569.572947754731,0.2599828027014085,0.18415584913496488,2.08535882305372e-5,6.075358029291236e-7,0.20708195988720363,1.7242066990085797e-7,0.6512422452682802,3.645271768713684e-5,7.799564728299816e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
