time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1217.854126,0,0,0,0,0,0,0,0,0,11790.63767,1,0,0,0,0,0,0,0,0,12577.1088,0,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
34,1217.840471822556,0.011898938462228004,0.001597012102913641,1.5121488819678775e-5,2.2859689031228801e-7,1.4287328135496646e-4,3.5118123815162646e-9,0.013654177444018981,1.6101562761755213e-5,2.3449699972134208e-7,11790.569698569545,0.8107867307830899,0.22259142745595967,7.128575982841295e-4,8.383198330882107e-6,0.033871974050787707,5.7371639827442074e-8,0.06797143045809201,7.761526440079923e-4,8.657015311762436e-6,12577.069811404623,0.034069670228107425,0.004480004619522009,7.818197826883797e-8,2.453649889618979e-10,4.38842097511086e-4,6.305218749835036e-12,0.038988595378789,8.321538242307262e-8,2.516702077117329e-10,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
35,1217.8260056524266,0.021536918527975915,0.0054566654459079905,1.0106434444207917e-4,3.0898615079945608e-6,0.0010225119913208382,9.740235602242596e-8,0.02812034757351084,1.1466228080703592e-4,3.25350480518683e-6,11790.494098632307,0.6751792274160319,0.3501890294223956,0.0022299175764707753,5.404764905733023e-5,0.11591837234373689,7.73288851410572e-7,0.14357136769654358,0.0026520664608303455,5.773831607118092e-5,12577.023984786274,0.06559101506777935,0.015995965046661648,5.403534848742852e-7,3.4057910724464467e-9,0.0032276896733343108,1.787366142825259e-10,0.08481521372578789,6.120440386088643e-7,3.5845276867289722e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
36,1217.8111066959784,0.029150339669242492,0.010482659884648644,2.8485086459732696e-4,1.3214619936843277e-5,0.003087595590718735,6.433925359387477e-7,0.04301930402167998,3.4459880840336226e-4,1.4295567875573532e-5,11790.412989894774,0.5780297445878531,0.4176398817118744,0.003944316206343733,1.474920951343839e-4,0.22491536054399403,3.3100857744745944e-6,0.22468010523097365,0.005138198190750491,1.6329010432407492e-4,12576.972590676236,0.09409794591030722,0.03209694598171243,1.575299225858875e-6,1.4960728958476837e-8,0.0100128404055926,1.206617402359455e-9,0.1362093237641845,1.8986461530756004e-6,1.616734636083629e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
37,1217.7959864754303,0.03506097625004325,0.015923099888416028,5.641297963823871e-4,3.5279461557934477e-5,0.006553678398781475,2.360774620883145e-6,0.05813952456980196,7.281563209945094e-4,3.9245740800709636e-5,11790.327831554883,0.5085212801360088,0.44797130954928466,0.005543650270748324,2.8373590941314046e-4,0.34750959438587364,8.874870474045318e-6,0.30983844512180236,0.007927851352418348,3.260929040226048e-4,12576.91665337456,0.11945303317345317,0.05087116847383815,3.226387346898995e-6,4.10230656629204e-8,0.02181915185965918,4.524324472298515e-9,0.19214662544168754,4.137335149603372e-6,4.5547390135218906e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
38,1217.7807540873316,0.03959874730514785,0.02129508788165174,9.214671532127093e-4,7.279680652553821e-5,0.011477535827817806,6.277693917609541e-6,0.07337191266827325,0.001269800359708464,8.334380531892417e-5,11790.239633365858,0.458914283483702,0.45621509101310714,0.006890366768010627,4.514395853362355e-4,0.4755470057636919,1.8447530848711737e-5,0.39803663414469675,0.010834758389235028,5.394839085747518e-4,12576.857001012648,0.14172292817443302,0.07087636894745881,5.447712133798325e-6,8.691885535913825e-8,0.03919414330742947,1.2290961464865676e-8,0.25179898735127193,7.431908470278401e-6,9.920981682400389e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
39,1217.7648922228645,0.043557343443597525,0.026379790149325764,0.0013342909353472772,1.2769648594701804e-4,0.01782103008586293,1.3626035297727977e-5,0.08923377713537822,0.001963674688489073,1.505892519419704e-4,11790.14572211298,0.42660698077135567,0.4524332776009992,0.007946467373357856,6.379684699979997e-4,0.6042905064696976,3.268633963095519e-5,0.49194788702503944,0.01375151426841854,7.939701959499968e-4,12576.791945446128,0.16315554648382072,0.09133251326967874,8.149256713169193e-6,1.564990670091915e-7,0.06235816111494593,2.7244396621360738e-8,0.3168545538686222,1.1824125985780231e-5,1.8374346363055223e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
40,1217.7488937659523,0.046651205616589086,0.031066830423090466,0.00178155693273172,2.0043965544944823e-4,0.0255064781452559,2.5723274385512925e-5,0.10523223404750212,0.0027999135747710465,2.436566946148824e-4,11790.049340919453,0.40446791499177226,0.4429558586728865,0.008728565150369589,8.319410556335931e-4,0.7312928706641172,5.193001550127438e-5,0.5883290805502805,0.016623336736045404,0.001079786857224685,12576.723867826067,0.18188152418490358,0.11167231462260223,1.1233666169287618e-5,2.5204158510243975e-7,0.09136679691393282,5.250060314168684e-8,0.3849321739297961,1.7324509934170145e-5,3.0454218824412664e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
41,1217.7327468693013,0.04910562639066783,0.035270603350376496,0.002244081566783442,2.903061314714071e-4,0.034424635890585704,4.387736888904132e-5,0.1213791306987739,0.003765507708710959,3.6402341727783034e-4,11789.950792158517,0.38971139602013394,0.4313408138537779,0.009276327629222541,0.0010242941697203231,0.8554487600320303,7.624978356318524e-5,0.6868778414884481,0.019426114100232192,0.0013882106551275177,12576.653173792698,0.19822206994899594,0.1312939169546833,1.4594617305961991e-5,3.7436492919651277e-7,0.1260951600414094,9.137234526019314e-8,0.455626207299669,2.39093627950961e-5,4.657372744567059e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
42,1217.7164329552518,0.05109578593328,0.038976000389579706,0.0027057387092976645,3.9566311585710026e-4,0.04445055042432813,6.930617578209414e-5,0.13769304474812466,0.004846058310501031,5.121027132540823e-4,11789.850279760085,0.38032654082709777,0.4196799739490315,0.009636183268491735,0.001208441726964625,0.976433588234974,1.0551191423913413e-4,0.7873902399207984,0.02215345469688289,0.001712017254712484,12576.580183463326,0.2124931939470087,0.14982422324179956,1.8126434492546267e-5,5.229327434213593e-7,0.16628032292834033,1.4718635003622242e-7,0.5286165366707345,3.152881636169789e-5,6.701190934575815e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
