time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
31,3516.0241997739367,0.02917079758213196,0.00392068623109599,4.1411518367516256e-5,7.921098635996861e-7,3.4652643420786844e-4,1.2187299358648288e-8,0.033480226062966294,4.409756021244353e-5,8.125596219884593e-7,12873.916193692648,0.8063611682639503,0.22201762135493391,7.758680094111851e-4,9.653011719060762e-6,0.0337519324994154,6.420969890732598e-8,0.06291630734912877,8.447883744321367e-4,9.968489971827417e-6,21085.48646863731,0.04829842918038576,0.006368102361456784,1.0468415185441372e-7,3.2892351947344304e-10,6.247261267331802e-4,8.456995332362055e-12,0.055291362690108085,1.1143176215052974e-7,3.3738051480580513e-10,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
32,3515.9862697942413,0.054944945106429256,0.013671915354294507,2.7945799304443823e-4,1.0748682489400245e-5,0.0025028000661819457,3.3855598954764454e-7,0.07141020575842909,3.1686731386315083e-4,1.1316764718578307e-5,12873.84145246031,0.6711067204891933,0.3487038100837355,0.002423435362712026,6.215685964460147e-5,0.1153605524825915,8.64408415447213e-7,0.13765753968629268,0.0028825401998530563,6.640391361343681e-5,21085.417135588323,0.0967967698018101,0.023194705488811182,7.298650883988786e-7,4.578571536107959e-9,0.004632201701395956,2.398361412111101e-10,0.1246244116755133,8.262332419452602e-7,4.818407677319068e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
33,3515.947224827693,0.0752683441322166,0.026678510909667566,7.990339958735897e-4,4.647225567752191e-5,0.007660557712087452,2.2533010257992454e-6,0.11045517230654853,9.651537313930988e-4,5.0253196819504286e-5,12873.761258024584,0.5741723862421527,0.4155446026533247,0.004282758917246264,1.6949441512013178e-4,0.22367903651932197,3.6966640893940446e-6,0.2178519754112555,0.005580186332875655,1.8765704705632068e-4,21085.339314515237,0.14058971853106544,0.04728755159443854,2.1588261564843703e-6,2.0331665936432995e-8,0.014566033843804007,1.631067708350452e-9,0.20244548475819815,2.5980808293800395e-6,2.1962733644783443e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
34,3515.9076174116108,0.09102212118178085,0.04088974688796079,0.0015985680055513047,1.2528579571677913e-4,0.016418531080040384,8.335437875789473e-6,0.15006258838892583,0.002058954185487145,1.3927229802613303e-4,12873.677052565778,0.5047930650918874,0.44545615603588495,0.006015788143512759,3.258583553372089e-4,0.3454566599767881,9.906616446888457e-6,0.30205743421985765,0.008605235928396661,3.7453203082048084e-4,21085.254557802575,0.17950319770083475,0.07564105264092191,4.4677091557669204e-6,5.630718045129417e-8,0.03205341688967088,6.16647290831043e-9,0.2872021974142367,5.7171822229590134e-006,6.24736533596046e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
35,3515.8677308813594,0.10309954737810768,0.0549881768023422,0.002629498203320004,2.604401511422318e-4,0.028949132824254327,2.2323281284246376e-5,0.18994911864045064,0.003614245072661882,2.978976464636635e-4,12873.58983435925,0.45525986148447256,0.4534082222360821,0.007473602433249899,5.182188255031529e-4,0.4725951526323363,2.0583135207344902e-5,0.38927564074685184,0.01175567045701436,6.193488984076393e-4,21085.164123806113,0.21366071420486685,0.10599523145124469,7.598330693294369e-6,1.2021604634986053e-7,0.057972512802463336,1.6874393382818637e-8,0.37763619387970787,1.034013948794795e-5,1.3709043973267915e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
36,3515.827690795158,0.11230756987955845,0.06819529946915724,0.0038247215613859326,4.5938103417580127e-4,0.04515350524599555,4.8727651997185235e-5,0.22998920484227012,0.00561355669621459,5.411439154237735e-4,12873.500298479012,0.4200406859865669,0.44903401945864047,0.008614506165350071,7.32049183927681e-4,0.6003538034578376,3.645673284989419e-5,0.47881152098517316,0.014914174702843863,9.111701979923196e-4,21085.06903107665,0.24336275475271657,0.13670713043808955,1.1418512253160235e-5,2.176879411312005e-7,0.09264736432983946,3.762245646463532e-8,0.47272892334329625,1.652472020507695e-5,2.5531039759583584e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
37,3515.7875339327475,0.11932860927779596,0.08011112271208008,0.0051156196554057775,7.237781274959114e-4,0.06477454119101837,9.239628878942013e-5,0.2701460672525855,0.008020679200028344,8.788150824569075e-4,12873.408929410461,0.39516050755830306,0.4384093157071049,0.009453433525282391,9.542041173128261e-4,0.7261452268928215,5.790173467396896e-5,0.5701805895354992,0.018017514075181745,0.0012386897697602328,21084.970098786143,0.26900782973756177,0.16663108045245068,1.576328256593931e-5,3.5190902385056643e-7,0.13600611563790269,7.283092847725849e-8,0.5716612138504334,2.4258081612495815e-5,4.2473995232782495e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
38,3515.747250386663,0.12471548112089807,0.09058761471372959,0.006441308301689602,0.0010504705526304904,0.08747662474510486,1.581139030353056e-4,0.31042961333708813,0.010790819202667832,0.0013157788067256373,12873.316063458487,0.3777600104887386,0.4252650853866569,0.010031518716775583,0.001174110173887221,0.8487308273048433,8.498943870226947e-5,0.6630465415096045,0.02103614176064165,0.0015916844668940919,21084.867979401883,0.2910398828677552,0.19501186365188064,2.046205529532723e-5,5.236980153455274e-7,0.18770773867005774,1.2716800308579044e-7,0.6737805981110071,3.347937566395362e-5,6.508660184313179e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
39,3515.7053060374787,0.1302136850227864,0.09980888396237232,0.0077545101038717585,0.0014327903434489633,0.112913803425187,2.5028966428145054e-4,0.35237396252194875,0.01387911385293609,0.0018527655168765669,12873.218426111796,0.36884210581952853,0.4122095098768679,0.010399508857510153,0.0013840302983509271,0.9677311750369975,1.1755830875334532e-4,0.7606838881980081,0.023961824978034795,0.001961623566577217,21084.759269630948,0.31333420878381135,0.2218452789059121,2.5362718741775144e-5,7.318503022495964e-7,0.24728458151055402,2.052725241344177e-7,0.7824903690418462,4.410517526945524e-5,9.371228263840171e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
