time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,6548.080934,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
30,6548.053973926484,0.023489874279720387,0.003157164301588437,3.331294176965576e-5,6.294543443161942e-7,2.790828539700824e-4,9.68453451511639e-9,0.026960073515927392,3.547299357700244e-5,6.457049347856858e-7,29775.26448111712,0.8063633535399659,0.22201800775619895,7.712727729430979e-4,9.459683525743908e-6,0.03375672569411571,6.343120147789888e-8,0.06291888287795121,8.397860540150122e-4,9.768740087811302e-6,45305.82382104308,0.044872076924853704,0.0059163815256226505,9.433974725062637e-8,2.963279235945089e-10,5.804038159341119e-4,7.619065660657111e-12,0.051368956910104714,1.004186870357297e-7,3.0394698925516605e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
31,6548.025654635513,0.04230334266306564,0.010751950945696618,2.2211212146170618e-4,8.493504196267615e-6,0.0019931970147977736,2.6823817104988045e-7,0.05527936448738907,2.520308223376373e-4,8.943606228452343e-6,29775.19528406968,0.6662589445539299,0.34807297005463916,0.002407638416391914,6.089861790416665e-5,0.11531462454529852,8.541269544971637e-7,0.13211593031511842,0.002863939543027567,6.506019034762672e-5,45305.76428795042,0.08565279242869933,0.020998255745727043,6.490797060150755e-7,4.09905328347718e-9,0.004250348004674468,2.1536036442903084e-10,0.11090204957322052,7.353679789731999e-7,4.31441364790621e-9,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
32,6547.994496208961,0.05890475286514291,0.020839904437647428,6.271085984345794e-4,3.629568429785117e-5,0.006027959365494057,1.7700882757904595e-6,0.08643779103929264,7.584632377669436e-4,3.926588174201542e-5,29775.116006041375,0.5697312065477113,0.41392110969046214,0.0042490510617132216,1.6593115502488875e-4,0.22332300904574412,3.6511116903239934e-6,0.21139395861234633,0.005537579027823634,1.8372050790556484e-4,45305.69300778896,0.1265129428852544,0.04248132167783496,1.8929986657055573e-6,1.7966599596210066e-8,0.013186034041337403,1.4506318083933751e-9,0.1821822110203239,2.2813432937976263e-6,1.9417231404603438e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
33,6547.962910655059,0.07174556226195491,0.032041108002730835,0.0012514354016303839,9.726069007052796e-5,0.012881476836922794,6.501747390898489e-6,0.11802334494070037,0.001613294279616105,1.0817058295393487e-4,29775.032780068424,0.5006023386879406,0.44316850960484805,0.005961384413304111,3.1873088922644127e-4,0.3445591895775859,9.778391627748558e-6,0.2946199315645331,0.008530958612587448,3.663742576099573e-4,45305.61534853189,0.16274098828710715,0.0681756993690612,3.9063562885340494e-6,4.942187192631249e-8,0.0289208192257297,5.440863386814159e-9,0.2598414681009219,5.003610994796582e-6,5.486273531312663e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
34,6547.931119155717,0.08157128392279606,0.043242539665906556,0.002060584063443204,2.0182270937825104e-4,0.022721267373106306,1.734654907289709e-5,0.14981484428370329,0.002833105664749197,2.3093011403488075e-4,29774.946583407735,0.45122099349431155,0.4506701137491811,0.007399102959284463,5.064794732696281e-4,0.47099959795216756,2.030462790518139e-5,0.3808165922561197,0.011645159374669322,6.054099420014795e-4,45305.53245648665,0.1944958568703741,0.09590054815155276,6.650982584902148e-6,1.0530670930116861e-7,0.05233033720179163,1.4826129277228617e-8,0.3427335133391419,9.053639356470093e-6,1.201328385783972e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
35,6547.8992180255555,0.08904929654313577,0.053783874584566634,0.0030029231643309965,3.560365582342499e-4,0.035486036224267575,3.780737096361001e-5,0.18171597444549886,0.004406183718851365,4.1947709854094024e-4,29774.858097888795,0.4160915987533491,0.445984819957447,0.00852206900280599,7.149734452400573e-4,0.5979527069256038,3.594311363921657e-5,0.4693021111980853,0.014764802013453078,8.900994853041798e-4,45305.445263948575,0.22208233791717855,0.12407712807066767,1.0015985742190154e-5,1.9072621299456193e-7,0.08375634570716116,3.300101549954792e-8,0.429926051407978,1.449053031207235e-5,2.2372722849410974e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
36,6547.867233615848,0.09474124290437205,0.06332088512085554,0.00402434483726346,5.614718626667449e-4,0.05098077251413493,7.166691435640917e-5,0.21370038415364911,0.006304904929170279,6.817285124417329e-4,29774.767799832578,0.3912609501015375,0.4351433774795732,0.009345723146246135,9.313872160022477e-4,0.722861672335723,5.705713534509454e-5,0.5596001674144274,0.017827788820798256,0.001209387343389288,45305.35452355203,0.2458850862276696,0.15160601649030672,1.3857355050086224e-5,3.0865362947753117e-7,0.12316111536688816,6.386529037717389e-8,0.5206664479588344,2.1307733447180324e-5,3.7251891985470495e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
37,6547.835155850463,0.09910024800918432,0.07172049940127444,0.005076198737021967,8.158741683797319e-4,0.06894265125839101,1.2267796421178053e-4,0.24577814953846322,0.00849414282618462,0.0010217270519566185,29774.676021144795,0.37388345044445304,0.42184527580063985,0.009911231653837662,0.0011454230011031937,0.8445097625067675,8.371179260887147e-5,0.6513788551994103,0.020805286902547432,0.0015532929172549618,45305.26083724157,0.26632369736256883,0.17776213977917116,1.8023682895242897e-5,4.599563755709502e-7,0.17024832608315732,1.1155767524096725e-7,0.6143527584218433,2.9453963911481246e-5,5.715140508119175e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
38,6547.802958135935,0.10248090425919913,0.07898217883531716,0.006118917585088963,0.0011141514259729005,0.0890853986633571,1.9431329782822776e-4,0.2779758640667635,0.010936789734662661,0.001440207967033711,29774.582991482006,0.3619089765354622,0.40827225608954687,0.01026820490188786,0.0013495506220818718,0.9624937860959266,1.157437428836655e-4,0.7444085179877894,0.02368851180450736,0.0019134901726972236,45305.16468132165,0.2838222745234695,0.2021059322222458,2.2372140894476233e-5,6.436611724761285e-7,0.22455727559726973,1.802068848873327e-7,0.7105086783519371,3.884950204174543e-5,8.238680573634615e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
