time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,503.471509,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
12,503.453780567419,0.015458384542048764,0.0020658337977969335,1.9831652278661863e-5,3.094192943882902e-7,1.840684179343021e-4,4.751596119417414e-9,0.017728432580949173,2.111532368019265e-5,3.173989219696805e-7,4585.1499465824745,0.8243715443944303,0.22433941061287135,7.386624564054542e-4,8.853377639372577e-6,0.03401488678320198,5.990110902059158e-8,0.08347341752565762,8.041569168154986e-4,9.142325882515815e-6,5226.03200038431,0.04504104697953131,0.005875450930431077,1.0506962383369298e-7,3.289023458864787e-10,5.730123730759466e-4,8.437718495558567e-12,0.05148961569000224,1.1181642512133373e-7,3.373400643820372e-10,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
13,503.4344995130176,0.028415119896937097,0.007129945215652473,1.3351047638273706e-4,4.205531373365639e-6,0.0013265734924730061,1.3236953770092474e-7,0.03700948698235637,1.514181460479616e-4,4.427827121452849e-6,4585.053924081372,0.7032549560621407,0.3567477683867352,0.0023255264422639022,5.733030840176025e-5,0.11710952740195843,8.100244287689979e-7,0.17949591862592895,0.002764225306510288,6.123766737094804e-5,5225.9689131960795,0.08894867252479767,0.021357668115431026,7.360692237390209e-7,4.6140725203906464e-009,0.0042697223554948064,2.412626359101709e-10,0.11457680392028241,8.331759268650369e-7,4.855335156300818e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
14,503.41403873943233,0.03917274223292621,0.01386157878983774,3.794979550673568e-4,1.8099616493664357e-5,0.004037463317269957,8.786560604270785e-7,0.05747026056765534,4.586668334687271e-4,1.9575193953980855e-5,4584.947346681503,0.6213873865102291,0.43151969813443736,0.004146844975000309,1.572751442344409e-4,0.22885863338889206,3.4803429014165022e-6,0.2860733184956946,0.005393813502714787,1.740634639056948e-4,5225.895434631477,0.13096077809926396,0.04366850532266799,2.1766899707608157e-6,2.0494964550537277e-8,0.013423886272340537,1.6433396764364328e-9,0.1880553685225475,2.619456055300289e-6,2.2138304226973715e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
15,503.39257258932037,0.04812919640793907,0.021350804864087157,7.589368918023962e-4,4.866554335710017e-5,0.00864556551981152,3.2414526791546557e-6,0.0789364106796764,9.777728742912718e-4,5.410910054342209e-5,4584.831505658717,0.5679021043637094,0.47124765140075087,0.0058869678677770255,3.0444358550690115e-4,0.3565638028895344,9.371175402991265e-6,0.40191434128268144,0.008391800507980315,3.4964783486312895e-4,5225.8125281095145,0.1707149751967917,0.07058590907789139,4.525445948337824e-6,5.685480931598711e-8,0.029656417689556867,6.21897493936132e-9,0.27096189048397257,5.786921633444792e-6,6.307378425534844e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
16,503.37015638233436,0.05568587191334855,0.0290144923501892,0.0012535523880010937,1.0121931372686905e-4,0.01528881114043993,8.670559967386747e-6,0.10135261766567305,0.0017218080320486435,1.1578028181485989e-4,4584.707206763258,0.5350533905414557,0.4906303999059524,0.007406869676053452,4.879292411975725e-4,0.4926150746563688,1.9572721080701895e-5,0.5262132367421085,0.011578702633485137,5.823432422448187e-4,5225.720945825042,0.20812226146845667,0.1003876934482009,7.762482786112647e-6,1.219292035889922e-7,0.05402631857208579,1.705587701711618e-8,0.3625441749566101,1.0542184398234814e-5,1.389850806061084e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
17,503.3467770060335,0.06220308174829236,0.036509407903767915,0.0018373186420315014,1.7911528111622815e-4,0.023984130326092083,1.8940065233735434e-5,0.12473199396653385,0.0026903621051575064,2.109224177360336e-4,4584.574915734903,0.5173133425447967,0.4990947947901949,0.00866707025643969,6.953831923358127e-4,0.6326988086379022,3.486567469959524e-5,0.6585042650963688,0.014853551934852435,8.635666469524606e-4,5225.621254043151,0.24327692098884732,0.1317830239412279,1.1798793117921195e-5,2.2229632494254272e-7,0.08716395265639341,3.817473304774338e-8,0.4622359568506445,1.7008214277726924e-5,2.6047105799028615e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
18,503.3283435794349,0.06277847696258192,0.04297283727490353,0.002476860678005096,2.836511217170435e-4,0.03461759640848075,3.599811947104164e-5,0.1431654205651594,0.003868540024658202,3.44104826070293e-4,4584.4691823557,0.4807440192893274,0.49862223732504357,0.009672157938447504,9.15517467920834e-4,0.7742279908987775,5.5721377284585115e-5,0.7642376442968006,0.018156359172832724,0.0011843037113669689,5225.540287419562,0.25328468708702034,0.16081323741416959,1.6456615459151413e-5,3.6231057783305753e-7,0.12908776272376893,7.428747834317301e-8,0.5432025804384744,2.5188576582676023e-5,4.365980561762297e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
19,503.30992373122933,0.06319791495822362,0.047952857803585144,0.0031228721962074327,4.134753748169112e-4,0.046836352677573426,6.179576037529453e-5,0.1615852687707819,0.005214820974886208,5.172525354826931e-4,4584.362568846395,0.4540160832270781,0.49052981936389467,0.010426552814704788,0.0011385229976901055,0.9146578367825727,8.23384150371333e-5,0.8708511536009751,0.021428136004141743,0.001535703296305272,5225.457703835686,0.26219825757659476,0.18498043566373576,2.138667102499864e-5,5.425653368053275e-7,0.17858541140363807,1.3043485302703598e-7,0.625786164315184,3.484667482164592e-5,6.730001898323618e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
20,503.2915597841577,0.06346385453713053,0.051779229295862886,0.0037398296226460633,5.648511808460578e-4,0.060303364668054346,9.808653784441296e-5,0.17994921584238435,0.006690478166893808,7.295735232075814e-4,4584.255582073692,0.434246748103228,0.4787617010631573,0.01095407268806663,0.001356185236868863,1.0524045385347731,1.1468067875588087e-4,0.9778379263048474,0.02463260445999105,0.0019093766750706892,5225.3740660858875,0.2698036776619782,0.20518866543985861,2.6313345076647948e-5,7.597645901728827e-7,0.23440428643125708,2.1147157437873963e-7,0.7094239141143356,4.573806836768041e-5,9.712361645516207e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
