time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
36,4162.865068052147,0.025918636230641175,0.0034786574858890465,3.69883259663402e-5,7.21639334926161e-7,3.069330701335282e-4,1.1101853876619003e-8,0.02974194785381889,3.938566172738645e-5,7.402649189783087e-7,18503.1938763332,0.8107886887994079,0.22259168035803495,7.733927954593305e-4,9.461580654532526e-6,0.03381037974518351,6.351276525868163e-8,0.06797366679150559,8.420627864158494e-4,9.770620392260064e-6,27868.685397479923,0.048106922821668646,0.006325834929046494,1.0312674287335426e-7,3.236511861837785e-10,6.196588689696592e-4,8.316962924782916e-12,0.055052520078395825,1.097661058555255e-7,3.319681491085614e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
37,4162.833557190224,0.04691256341950712,0.011885894729449745,2.472116079039518e-4,9.754150390277236e-6,0.002197077951872266,3.0791727739467965e-7,0.061252809776400755,2.8047324114261526e-4,1.0270743312050567e-5,18503.118273551758,0.6751831858540873,0.35018996522498685,0.0024192822766415122,6.1000165861593156e-5,0.11572215865171395,8.560628631692213e-7,0.14357644823615454,0.002877279836705244,6.516558743684e-5,27868.620689314615,0.09261578647303476,0.02258658054905111,7.127595486689434e-7,4.49244642395825e-9,0.0045576008799753445,2.3576444807084606e-10,0.11976068538982076,8.073237661095254e-7,4.7282108720290965e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
38,4162.8011031114975,0.06349696763978052,0.022833755812997958,6.967677352937833e-4,4.17168937588794e-5,0.006635646504618507,2.0339174500507865e-6,0.09370688850389967,8.429178997654236e-4,4.512919776162208e-5,18503.037160644617,0.5780365760082822,0.4176414360217783,0.004279285313528789,1.6646397851487427e-4,0.22456192959246676,3.664463662991044e-6,0.22468935537823417,0.005574546027399135,1.8429448683411417e-4,27868.548118790513,0.13286911206268448,0.045321535200191616,2.077916041181719e-6,1.9734369401629965e-8,0.014138462987553169,1.5915773629854191e-9,0.1923312094924173,2.5044349764740267e-6,2.132594676461538e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
39,4162.766952118083,0.07743256257872036,0.03482522806689072,0.0013813984554955114,1.1139936447724324e-4,0.01409982990055081,7.463551613594723e-6,0.12785788191774825,0.0017827144702056187,1.239209675762825e-4,18502.948816432356,0.5113112205308671,0.44833839686305255,0.00601527859507874,3.2024244294788864e-4,0.3470386043685504,9.824829619563141e-6,0.31303356763011647,0.008601997906019948,3.680479944221653e-4,27868.466142441965,0.17128870194226034,0.07217208088752337,4.261328277078105e-6,5.4128847669761434e-8,0.030842453781952717,5.968356325763201e-9,0.2743075580372176,5.463272356988598e-6,6.009720399552462e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
40,4162.732370279099,0.08827676604228955,0.046881943208201826,0.0022641572281457303,2.3020448147199454e-4,0.024766792139722306,1.9857801454621144e-5,0.16243972090128603,0.0031175621593050435,2.6351992177542545e-4,18502.85678908689,0.4643547441793552,0.4575325017901069,0.007481197512397474,5.096151093271519e-4,0.4751624312174661,2.0423285970248635e-5,0.4050609130946234,0.011761311938690573,6.089905169963591e-4,27868.37815621815,0.20536647052860027,0.10132797491766586,7.224809566476101e-6,1.148944294071585e-7,0.05559198046962155,1.6225015747132395e-8,0.3622937818448994,9.847198469561922e-6,1.3111944515429086e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
41,4162.697446407362,0.09672254840051346,0.05831184725758548,0.0032917353759881005,4.048171057087202e-4,0.038589487987919176,4.315651082625476e-5,0.19736359263854117,0.004837207081217317,4.772207987067619e-4,18502.761754053878,0.43167261467580875,0.45472585640357865,0.008637140025956188,7.204768102364612e-4,0.6043036660601575,3.6192133674026047e-5,0.5000959461094118,0.014938495060711094,8.965801093585564e-4,27868.2850847919,0.23538127707178302,0.13117125877058966,1.085925843946713e-5,2.0749669840874428e-7,0.08880156947913243,3.6020998774434086e-8,0.4553652080976418,1.5729612383130707e-5,2.4351769718317835e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
42,4162.662197192417,0.10335242209671279,0.06875323823637275,0.0044078648186298575,6.370897956674314e-4,0.05538057615501254,8.161648080865096e-5,0.232612807583204,0.0069145087084398135,7.740177934808023e-4,18502.664177249153,0.40931686219628505,0.44590356607617376,0.0094985693776929,9.400910449762702e-4,0.7319561470332101,5.751510599919301e-5,0.5976727508343377,0.01807261852081351,0.0012199474360650299,27868.18767161398,0.2616996892458986,0.16056813201941672,1.5018896013205767e-5,3.3522578497794366e-7,0.13049514106415733,6.956572052023443e-8,0.5527783860169913,2.311472612316934e-5,4.047915054981781e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
43,4162.62660301583,0.10863533795191747,0.07806326184635824,0.005561899826320426,9.247460185725186e-4,0.07488226847237348,1.3947005390675383e-4,0.2682069841694489,0.009314443981561745,0.0011587349757924245,18502.56437872798,0.3944433171150767,0.4347442445948513,0.010106152345964898,0.0011582460672534848,0.8569348319277749,8.447995585637662e-5,0.6974712720067779,0.021135579736466754,0.0015693077380019484,27868.08650839434,0.28472839197116256,0.18876294931003668,1.9548873650706077e-5,4.991933273060257e-7,0.18043009497113016,1.213403063617202e-7,0.6539416056596138,3.1959546324061e-5,6.205336336677459e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
44,4162.5906277072445,0.1129376700250382,0.08623823480510988,0.006712429777814553,0.0012624352893635235,0.09681086234544506,2.2066051306829078e-4,0.3041822927558395,0.011999699485957518,0.0016326375077334878,18502.462574188834,0.38500755839872497,0.423405047124339,0.010509284020678604,0.0013674541738228365,0.9788695200773831,1.1694735960126683e-4,0.7992758111545505,0.02411938407020845,0.0019364953924172895,27867.982059640228,0.3048833642696839,0.21529127853727534,2.430160908546109e-5,6.985960607997258e-7,0.2381905209192873,1.9584276653025953e-7,0.7583903597741595,4.2190385632060804e-5,8.944388273299852e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
45,4162.554229985585,0.11653908828714409,0.09335442365033031,0.00782844914883233,0.0016428156879055409,0.12088658503632171,3.286526049562632e-4,0.3405800144154904,0.014934317688527491,0.0021941962758325806,18502.358903820088,0.379537759130579,0.41308054712600967,0.010756289211739238,0.0015627650399950715,1.0978542002419798,1.5461915566718326e-4,0.9029461799059717,0.0270273679315198,0.002315109283241639,27867.874682935762,0.32256974292564106,0.239905900091032,2.9146765694293765e-5,9.310877307327735e-7,0.30326104599468817,2.9737116515985604e-7,0.8657670642359514,5.371594361214638e-5,1.2284588958926292e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
46,4162.512011126068,0.12433002923335701,0.1001461168875161,0.008895215534549014,0.002057646482491704,0.146903547584611,4.663182073213567e-4,0.3827988739298462,0.01809247221082542,0.0028399886986690253,18502.238110316306,0.39037982515040515,0.40612380117720903,0.010894034972237955,0.0017413794900966095,1.2144035453201902,1.9709757620493324e-4,1.0237396836863457,0.029873122388654184,0.002700414780231139,27867.74860152532,0.3521917979512554,0.2643618841951551,3.4005730196221044e-5,1.1932832272794344e-6,0.3752591636625763,4.29853298152709e-7,0.9918484746757085,6.646846070486394e-5,1.6231365254321435e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
47,4162.468242255218,0.13153647350975442,0.10710310295417022,0.00992522145969269,0.0024996956767412816,0.17486730686791585,6.359443116306904e-4,0.4265677447799053,0.021475660569660156,0.00356661966622997,18502.11251490489,0.40271081055314156,0.4037863448793542,0.010973775159951052,0.0019024913361763926,1.329717733740456,2.4393943163408032e-4,1.1493350951007153,0.03268707913143645,0.003089449228287635,27867.61669381156,0.3795239825153575,0.28978601931881504,3.8910930331335514e-5,1.4820054803691752e-6,0.4544051968716499,5.96796208532847e-7,1.1237561884378429,8.048696410937598e-5,2.078801688902022e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
48,4162.42276843804,0.13843788916516414,0.11407770341307191,0.010928847586500602,0.0029635279158692447,0.2047942469765356,8.393469001675708e-4,0.4720415619573092,0.025086527724166013,0.004371700497829221,18501.981806974953,0.4164304423228738,0.4052772067606762,0.011034112720949714,0.002046920565373462,1.444959639806762,2.947028608181888e-4,1.2800430250374548,0.03549849347104099,0.0034808826113317598,27867.47876800908,0.40530210711307163,0.31546912904006924,4.387734854873569e-5,1.7948100265198808e-6,0.5408642812499327,8.013577348757946e-7,1.261681990919384,9.580070377664923e-5,2.596167761395676e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
49,4162.375455724448,0.1452262185315431,0.12101626913988679,0.011911454960139064,0.003444887588672974,0.23667746084951266,0.0010779844799864843,0.5193542755497411,0.028924577360403107,0.005253422520049131,18501.845697517572,0.43144465301166823,0.4099776268851984,0.011100835451013426,0.0021764492368593334,1.5611039371860398,3.489806446708964e-4,1.4161524824154519,0.03833175189636486,0.0038745155462354477,27867.33462867567,0.43008252956207893,0.3410363027572677,4.889327066818968e-5,2.1295328546484783e-6,0.6346504227954471,1.0464115299410166e-6,1.405821324329847,1.1241215835997961e-4,3.1759443845894956e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
50,4162.326184239007,0.15203364489431329,0.12791772019010342,0.012876570382964402,0.0039403208259048686,0.27050447422982404,0.0013530304684913914,0.5686257609916013,0.03298852639924986,0.006210300506422727,18501.703907841256,0.44767408819668214,0.4174009067915018,0.011190664766892762,0.0022933472909324455,1.6789767330885006,4.064185952513808e-4,1.557942158729763,0.041207416997693126,0.004270894569381527,27867.18406861521,0.4542938076685017,0.36632611670813453,5.3938268198601915e-5,2.484056309277764e-6,0.7357037035191422,1.334565893448849e-6,1.55638138478618,1.303107122531342e-4,3.818622202726614e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
