time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
29,11414.792778432005,0.024684836681229727,0.003317772100257574,3.488584353935484e-5,6.540828806896502e-7,2.9340922805752085e-4,1.0059604196366495e-8,0.028331567995569063,3.714788372978998e-5,6.709693019391209e-7,49393.2787202241,0.8063641342261435,0.22201811068807467,7.815432317252452e-4,9.653410150626052e-6,0.03374626982449744,6.450181032255164e-8,0.06291977588240165,8.509688440238378e-4,9.96879589971e-6,73690.00499262389,0.04399717241902783,0.005801023882531977,9.413494648034364e-8,2.9568458513800114e-10,5.6908536142667e-4,7.602523414348618e-12,0.05036737610122006,1.0020068865139064e-7,3.032871085523496e-10, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
30,11414.763019590026,0.044454286078608636,0.011298887952593314,2.326052204282447e-4,8.824964390218739e-6,0.002095527152133482,2.786081093157703e-7,0.058090409976263205,2.639335377140154e-4,9.292646200117777e-6,49393.20952482052,0.6662574204955165,0.34807430287063246,0.0024396736461634646,6.214771578905082e-5,0.11528076626778049,8.684666179521049e-7,0.13211517946249968,0.002902061863419748,6.639413916054283e-5,73689.94662257437,0.08398048888637917,0.02058880625209531,6.476815393996045e-7,4.0897476458767755e-9,0.0041674784925157795,2.1489348372364766e-10,0.10873742561717076,7.337743619916128e-7,4.3046411296004226e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
31,11414.73266946622,0.059812108860988714,0.02162222580727555,6.537984411490933e-4,3.766557613175489e-5,0.006312897711225156,1.8373757675377008e-6,0.08844053377253779,7.91178536949642e-4,4.074986261048311e-5,49393.13613031516,0.5645885092617228,0.4132447995190916,0.0043041611939649595,1.6930791748483908e-4,0.22319919387681672,3.713048071563763e-6,0.20550968481715245,0.0056097091221042955,1.8746310478235618e-4,73689.88200554483,0.11942871578790376,0.041053289313560455,1.879212976414686e-6,1.7898867400898852e-8,0.01287055151968423,1.4463638539869114e-9,0.173354455179356,2.2661176015124007e-6,1.934523125488576e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
32,11414.69979431722,0.07354867481530036,0.03297694106184398,0.0012936749471315519,1.0037915022450227e-4,0.013389281751187334,6.731052761645441e-6,0.12131568277844937,0.0016701756998633217,1.1167814272627604e-4,49393.05386483206,0.4959014934957823,0.44144161927677966,0.006031824792740975,3.250757020541452e-4,0.34406521306053583,9.941581020823798e-6,0.28777516790891366,0.00863428138922237,3.736857017061246e-4,73689.80690074203,0.15519128197840446,0.06528291105994743,3.840015032464265e-6,4.892173107572344e-8,0.027981170566587953,5.407655660730476e-9,0.2484592579493589,4.926602767193344e-6,5.43293867364539e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
33,11414.666730751236,0.08403241822316894,0.04448375611647946,0.002120729613638447,2.0723476191169404e-4,0.023517224097653174,1.7885950117514218e-5,0.15437924876296924,0.002920600610790717,2.3725877500760246e-4,49392.96869627374,0.4467927968502733,0.4482430902692508,0.007477469204794452,5.162039229684563e-4,0.46989353046227983,2.063550925266756e-5,0.3729437262188193,0.01177515213125398,6.17102572337153e-4,73689.72673370824,0.18644908436433572,0.09178577113284205,6.5052738594762455e-6,1.0362620537861182e-7,0.050384812664298624,1.4665601630974866e-8,0.32862629172714264,8.871109999667981e-6,1.1829180700958668e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
34,11414.633572418206,0.0919921296818685,0.05539386250179687,0.003085761194884277,3.6441002227896395e-4,0.03666257169732048,3.8846693471589784e-5,0.18753758179162067,0.004534138332273157,4.2961950938256814e-4,49392.88128476718,0.4118283030671065,0.4430856733571305,0.00860305461375249,7.281534809947949e-4,0.596073536417788,3.651184358438131e-5,0.4603552327803567,0.01491744289770819,9.066804879378849e-4,73689.64239545944,0.2135502699066498,0.11892126224866871,9.780183589589702e-6,1.8699553257756192e-7,0.08048300870127102,3.251084640432224e-8,0.4129645405465579,1.4170311169227387e-5,2.1950637898188414e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
35,11414.600341658115,0.0980366133972387,0.06531046465630468,0.004134594090900603,5.736778158481856e-4,0.05263953803381767,7.345389064050055e-5,0.22076834188475036,0.00648432492877096,6.969802157791946e-4,49392.79209254999,0.3870953828297361,0.43191676821174424,0.009425752461241561,9.478623693725984e-4,0.7201037531004595,5.793098539669122e-5,0.5495474499579507,0.017999630008590964,0.0012311196474728814,73689.5546094648,0.23690180967296895,0.14555168140775718,1.3529933835825037e-5,3.020405529159436e-7,0.11828314938645197,6.273699685079049e-8,0.5007505351785635,2.0825484831159718e-5,3.6477754976673403e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
36,11414.567024578166,0.10265453422686836,0.0740699077693751,0.005217527351772612,8.329449458814426e-4,0.07118497883742564,1.2552870169444853e-4,0.2540854218330176,0.008736027328557636,0.001043662037163944,49392.70144321379,0.36977026277801966,0.41839321449441175,0.009987734256449445,0.0011648951535632196,0.8407957276656188,8.495181647959415e-5,0.6401967861645426,0.02099321461646038,0.0015802725227018256,73689.46395723586,0.2569323535915858,0.1709258245795357,1.7608529946235337e-5,4.4974128863258725e-7,0.16352641832210696,1.0938436874865029e-7,0.59140276414883175,2.8791043093860084e-5,5.591256573812374e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
37,11414.533590700514,0.10622709435977681,0.08165717034170683,0.006293456681717184,0.0011371967260965742,0.09200575834665929,1.9862303099001794e-4,0.2875192994869467,0.011251336120665808,0.001470612644424212,49392.60956103295,0.3578194533350153,0.4046596598708808,0.010339677538075185,0.0013716277326041451,0.9577711458725697,1.1740266661659783e-4,0.7320789670157619,0.023889932014027136,0.0019456756201001496,73689.37090070403,0.27406774133547956,0.1945864725222617,2.187570943648809e-5,6.292732578502774e-7,0.21578240063602203,1.7650076415741016e-7,0.6844592959772215,3.799118987664183e-5,8.057740220076874e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
