time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1111.465656,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
40,1111.4321980720688,0.029159704557484664,0.003910888910208151,4.167932830180803e-5,8.160876859826459e-7,3.4482649393734524e-4,1.2553668182919054e-8,0.03345792793128613,4.438012436993437e-5,8.371482020626744e-7,4551.20185931713,0.8130106011573792,0.2228789022932285,7.776531435081292e-4,9.532460652061078e-6,0.03383392990142504,6.39118481509082e-8,0.07051068286804095,8.466855236907199e-4,9.843775800706761e-6,7429.181300924531,0.054151712038383586,0.007111168579642387,1.088268170881055e-7,3.4139440668010994e-10,6.9608567562275e-4,8.770478762788843e-12,0.06195907547063069,1.158301147969635e-7,3.5016488544289877e-10,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
41,1111.3965974782204,0.052912322344885895,0.013384763115668066,2.788952085541521e-4,1.1040779475451818e-5,0.0024711518964746866,3.484346858490127e-7,0.0690585217797441,3.1640067901106357e-4,1.1625326891970876e-5,4551.122993367795,0.6797062140574975,0.35125622575529875,0.002435164574463298,6.150137261865787e-5,0.1159166645394404,8.619027482134605e-7,0.14937663220206684,0.0028959031489562085,6.569970813767824e-5,7429.10796368571,0.10469813516682014,0.02546659930358327,7.538500501947953e-7,4.747106463482429e-9,0.005130820973756969,2.4897723248590167e-10,0.13529631429029426,8.537717241141619e-7,4.996083695968329e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
42,1111.3597514128219,0.07183170543520923,0.025763150579309273,7.871544084650137e-4,4.726739738399673e-5,0.007473005926804186,2.3034312103981734e-6,0.10590458717838208,9.52114870212512e-4,5.1131722084870727e-5,4551.037899486815,0.5849129051000352,0.4198727089010257,0.004313018220319747,1.6797645632122762e-4,0.2252002128501076,3.6916545104781955e-6,0.23447051318232,0.005617107285756112,1.8595853641949624e-4,7429.02518859303,0.15085611477900823,0.051260898268581184,2.2029347235420528e-6,2.0891377553387274e-8,0.01595216841313796,1.6832984323149725e-9,0.2180714069701269,2.6544282432560975e-6,2.2574675985702247e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
43,1111.3221533937692,0.08669602394923105,0.03922252050327492,0.001561380347313078,1.2633696450064664e-4,0.015887885152532435,8.459314203794147e-6,0.14350260623105593,0.0020147519056812305,1.4052863503224687e-4,4550.9480385506295,0.5177991281993052,0.4516708687019892,0.0060716388961579975,3.2346728014279565e-4,0.3484564415390687,9.90475166765078e-6,0.3243314493683315,0.008678388771712647,3.717134086295281e-4,7428.934545437415,0.19235746794911585,0.08151148820157904,4.523126554066467e-6,5.7395933512000495e-8,0.03484101958939424,6.321369581607954e-9,0.30871456258394625,5.797472615938636e-6,6.371730309360846e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
44,1111.2840515380867,0.09830113623330078,0.0525909157308047,0.002555000510379213,2.610230860773028e-4,0.02787387015213556,2.2516201111788453e-5,0.18160446191380936,0.0035189757209401562,2.9879713017870674e-4,4550.854417897191,0.4706178319180387,0.46161624402072926,0.007561367102738547,5.152563944955206e-4,0.477620799231085,2.060414050850197e-5,0.4179521028075955,0.011878579206876258,6.156193358076726e-4,7428.8373058479965,0.22925900267580981,0.11395576337922242,7.65725558131912e-6,1.2185370936501747e-7,0.062731589638333,1.7199915389414472e-8,0.40595415200257123,1.0438328076407759e-5,1.390536247544319e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
45,1111.2455502483722,0.10736827906998417,0.06517682564708736,0.0037054543014840876,4.584919619727263e-4,0.04334777881243856,4.892183591725475e-5,0.22010575162888427,0.0054494180700557435,5.405651135796601e-4,4550.7577331330585,0.437816233739198,0.4593319250713259,0.008739771571090403,7.291265974117054e-4,0.6079832713046521,3.6538656954238976e-5,0.5146368669406323,0.015101124774304578,9.071067020421297e-4,7428.7344949612525,0.26181630286728036,0.14693548045864294,1.147934517384617e-5,2.198370547302871e-7,0.10000151805190972,3.818595576608266e-8,0.5087650387460173,1.6639805383773572e-5,2.5802301049636977e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
46,1111.201039919255,0.11942951016203354,0.07727518840142668,0.00495623919502419,7.205322609857787e-4,0.062142163271725497,9.244745475202504e-5,0.26461608074594783,0.0077811707211197095,8.756256630889082e-4,4550.64400103587,0.4280452571010976,0.45254698902633106,0.009624876553613873,9.522202138427733e-4,0.737141516877626,5.8104358255593084e-5,0.62836896413076615,0.01828741056024142,0.001235247030476064,7428.611158585321,0.30419507507141685,0.1810881486890539,1.5860169613539082e-5,3.5464648638841074e-7,0.1468019024073468,7.369619955698799e-8,0.6321014146801168,2.442702333244706e-5,4.283426859453988e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
47,1111.15507865498,0.12975891871453066,0.08912506854998037,0.006278047858214333,0.0010456939830907092,0.0842117521818608,1.5786373336812383e-4,0.31057734502104517,0.010506069053035482,0.0013105322476209434,4550.524997149505,0.42528880685529397,0.4459737892559345,0.010271940507868152,0.001174517244182445,0.8645783937614401,8.540287062236364e-5,0.7473728504953409,0.021425898309244098,0.0015905153436239037,7428.480011806148,0.34283008316621794,0.21678107518146855,2.074742300612288e-5,5.281824610825718e-7,0.20361563143903438,1.2846215958409602e-7,0.7632481938543475,3.388031541945625e-5,6.56644620666668e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
48,1111.107494394523,0.13893641074367502,0.10043693989903443,0.007643004415234085,0.0014307107831451472,0.10946477635050199,2.497632861078545e-4,0.35816160547769865,0.013610556298959834,0.0018497232683112245,4550.400648887826,0.4278681726835148,0.44107295883080827,0.010740090001149926,0.001389159670830841,0.9905324116776013,1.1831931149521756e-4,0.8717211121753995,0.02452369640085291,0.0019654940299752457,7428.341262898745,0.37847257349573815,0.2528014379123941,2.6065314497239823e-005,7.414279743694419e-7,0.27069607570700527,2.0739754058793506e-7,0.9019971012551496,4.504182479638737e-5,9.488255149573772e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
