time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,8579.014516,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
12,8578.973250503897,0.0359816700150086,0.004808493286649468,5.02021511620184e-5,9.231434149010945e-7,4.24193323213869e-4,1.4181906297108874e-8,0.04126549610135515,5.345164865873698e-5,9.469503633077438e-7,33573.602099522774,0.8243864979746248,0.22434133091920785,7.9001923359826e-4,1.0058109605917396e-5,0.0339625051364796,6.586064345805494e-8,0.08349047723415984,8.600672017323205e-4,1.0386376484671443e-5,52738.659982170175,0.06208859151939608,0.008099207294037368,1.3412997144493976e-7,4.198701824306882e-10,7.89896452120854e-4,1.0771414360335737e-11,0.07097782982616735,1.4274280338076023e-7,4.30641596791024e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
13,8578.928368815456,0.06614234076203636,0.01659618308001709,3.3797519188639687e-4,1.2547213035676404e-5,0.003057743216245259,3.9508159966641677e-7,0.08614718454482045,3.8330730468685175e-4,1.3210430452476874e-5,33573.50605391137,0.7032864320138221,0.3567550394256804,0.0024872302096670155,6.513189958793906e-5,0.11694136447727202,8.906165752784521e-7,0.1795360886426046,0.002956431858522189,6.957096832433054e-5,52738.5730146482,0.12261703678649964,0.029441522610357457,9.396604106373615e-7,5.8902697169289734e-9,0.005885846542947772,3.079923074419576e-10,0.15794535179847746,1.06362565112478e-6,6.19826202437093e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
14,8578.880738302405,0.09118626019302785,0.03226596848227556,9.60696020462848e-4,5.4000903444235314e-5,0.009308149459589127,2.6225377195126074e-6,0.13377769759651914,0.0011611093056596291,5.8403317257648866e-5,33573.39944615993,0.6214376044510408,0.43153537127269415,0.004435232808762888,1.7867841385945806e-4,0.22855312650489984,3.826630122333305e-6,0.28614384008137933,0.005768910667284848,1.9775135120791548e-4,52738.47171853937,0.18053564434124053,0.06019790546123545,2.778775289166271e-6,2.616382670594771e-8,0.018505103797689153,2.097875316240948e-9,0.2592414606371562,3.3440093296100437e-6,2.8261702022188646e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
15,8578.830764149734,0.11203974740167105,0.04970018642776994,0.0019212789419838859,1.4519751801497527e-4,0.019935765065400728,9.674912390712728e-6,0.1837518502672313,0.0024752620153459574,1.61438644933964e-4,33573.28356612038,0.5679739755065476,0.4712746607286547,0.006296442838041249,3.4587714997880067e-4,0.3561226197662171,1.0303637781562051e-5,0.40202387962722097,0.008975469457543574,3.9723320781203135e-4,52738.357420111366,0.23534565593978302,0.09730593677834426,5.777286351430325e-6,7.25813958698142e-8,0.04088243811463342,7.93915191379537e-9,0.3735398886396598,7.387697307102517e-6,8.052054778360956e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
16,8578.778574439471,0.1296371809859288,0.06754177877007202,0.0031734870479887107,3.0200054919511877e-4,0.03526123346255392,2.5879714260666587e-5,0.2359415605299992,0.004358893219636896,3.4544442826715295e-4,33573.15921789121,0.5351505441766115,0.49067176670681767,0.007922177638962066,5.543391487324127e-4,0.4920517607460484,2.1520387728534375e-5,0.5263721088049004,0.012384167621848852,6.616024571105347e-4,52738.231154289264,0.28692512698772815,0.1383922859876428,9.909917037067976e-6,1.556577016422721e-7,0.07447821042402832,2.177372858105435e-8,0.49980571074786656,1.3458545641534506e-5,1.7743143022332645e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
17,8578.724138367952,0.14481689544850998,0.08499204784000643,0.004651463807345069,5.344222775309518e-4,0.05532627003443553,5.6532636754014215e-5,0.2903776320445819,0.006811009619308329,6.293227470657867e-4,33573.026866531436,0.5174389452262632,0.4991537887940587,0.009270219689093733,7.900367220328812e-4,0.6320321427965334,3.833536991810506e-5,0.6587234685978999,0.015887039981179362,9.811103521730532e-4,52738.093700774305,0.3354034851113247,0.18167824769529445,1.5063126828050591e-5,2.837923863320541e-7,0.12016209723489406,4.8734743023300493e-8,0.6372592256954706,2.1713669415157685e-5,3.3252712935535456e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
18,8578.681214079574,0.1461642025724787,0.10004245528368685,0.006270739703403727,8.46340674019164e-4,0.07987073297051604,1.0744922066381485e-4,0.3333019204247681,0.009793949371101937,0.0010267140313864752,33572.92107557388,0.4808884532279873,0.4987004666179975,0.010345475873723012,0.0010401476864622874,0.7734786157463507,6.126698890012138e-5,0.764514426141421,0.019419943991571233,0.0013455185750675678,52737.982056175446,0.3492156019737055,0.22170634821959662,2.1010056847665546e-5,4.6254740953627016e-7,0.1779603069206834,9.483800107526386e-8,0.7489038245562438,3.215776505989617e-5,5.573854106115328e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
19,8578.638318733612,0.1471488707567584,0.11164060362290952,0.00790648402932302,0.001233731486741439,0.10808312263600417,1.8445385445408898e-4,0.37619726638619044,0.013202623618925477,0.0015433713408202479,33572.814398338036,0.4541799446202523,0.4906277989579085,0.01115264973150449,0.0012935298133937095,0.9138472050438189,9.053381885326026e-5,0.8711916619857312,0.02291978495523112,0.00174477432872511,52737.868176639495,0.3615205499677697,0.25503258548714686,2.73048017451611e-5,6.92684561192545e-7,0.2462020610429385,1.66519204637089e-7,0.8627833605033661,4.4488877061753734e-5,8.592037658296327e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
20,8578.59555013235,0.1477771566305384,0.12055392179451198,0.009468809675099662,0.0016854393020914536,0.1391877566943901,2.9278355147981176e-4,0.4189658676481113,0.016939032682922427,0.0021769305556908684,33572.707339993554,0.4344324741282343,0.4788783049693812,0.01171726211814259,0.0015408482295461916,1.0515550206517896,1.2609636967392818e-4,0.978250006466768,0.026347799866439783,0.0021693459107363154,52737.75283600882,0.3720249342527568,0.28290275891580896,3.359567836113071e-5,9.699926744433158e-7,0.32316146236686993,2.699787637827349e-7,0.9781239911852351,5.839510712565167e-5,1.2399714382260493e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
