time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,165.497305,0,0,0,0,0,0,0,0,0,734.64325,1,0,0,0,0,0,0,0,0,1107.93129,0,0,0,0,0,0,0,0,0,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
48,165.46208826770976,0.030704203692590002,0.004106429506798928,4.358544450713888e-5,8.494530311245018e-7,3.616511338259271e-4,1.305949709928414e-8,0.03521673229025021,4.640733909735566e-5,8.713629538819772e-7,734.5624982200937,0.8219851582926528,0.22403363906442803,7.76588705188755e-4,9.489917851917195e-6,0.0339468402639854,6.366222847972967e-8,0.08075177990633527,8.454629672876191e-4,9.799684846196145e-6,1107.86544938493,0.057584457516747185,0.007521890927163928,1.221959165583336e-7,3.826820333497049e-10,7.341440380231191e-4,9.820249190391402e-12,0.06584061507035306,1.300459622091355e-7,3.9250228254009647e-10,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
49,165.42396673079583,0.056282672124659296,0.014147114317857132,2.930419206305656e-4,1.1533945339103448e-5,0.002603543376916218,3.635188429802581e-7,0.07333826920424528,3.3236948523105185e-4,1.214382102650804e-5,734.47014468432906,0.6982501109202869,0.3555887488241027,0.002442170073149281,6.140475266266547e-5,0.11676202071413533,8.603868026174226e-7,0.17310531567113926,0.002903159024213201,6.55912136164936e-5,1107.7853425092935,0.11322901433877908,0.027259364074461327,8.540796567193888e-7,5.3588076421704155e-9,0.005458252574297001,2.803784337596029e-10,0.14594749070638022,9.66863378237989e-7,5.63918607593002e-9,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
50,165.3837294171071,0.07733335995134323,0.027444579115384345,8.316862576208926e-4,4.9582976094835513e-5,0.007913963721504692,2.4108709816026688e-6,0.11357558289292959,0.0010053586661186798,5.362769516660193e-5,734.3682414193221,0.6135391957401215,0.42903943772189873,0.004348603504823836,1.6829614682152452e-4,0.22790935327779316,3.6942866048875754e-6,0.27500858067806333,0.0056577609648440115,1.8627176729427283e-4,1107.692637338668,0.16597217350737362,0.05555657404039784,2.519523030476601e-6,2.37578058050122e-8,0.017121368596575638,1.906861187788219e-9,0.23865266133204457,3.0328163703326094e-6,2.5664666992800413e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
51,165.3417659462595,0.09464878586234808,0.04216572155461885,0.0016603005807343232,1.3314513289104885e-4,0.016922215342322754,8.88526763483052e-6,0.15553905374054988,0.0021397643832191337,1.4805194944597592e-4,734.2581477491074,0.5569821788721945,0.46703830366323285,0.006162360451873129,3.254169509017958e-4,0.3545840512263748,9.939728147406707e-6,0.38510225089272443,0.008789376578181974,3.7378157441088973e-4,1107.5886795222352,0.21537047745225155,0.08949878843589781,5.224747658308696e-6,6.577508075035129e-8,0.03773591414893992,7.204838106710864e-9,0.3426104777646664,6.684346035449939e-6,7.297991885706214e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
52,165.29822642572702,0.10903045548798998,0.05713379077375467,0.002736790919882972,2.765275641896092e-4,0.02987726781853921,2.3741708697432114e-5,0.1990785742730539,0.003761314456387573,3.1635903700487784e-4,734.1407471704998,0.5208222757808755,0.4843274095766791,0.007736388339126892,5.208623983073641e-4,0.4890751509557796,2.074244962163509e-5,0.5025028295003899,0.012106465790564638,6.217907890771325e-4,1107.4745396208782,0.2613293348104965,0.1268336640905841,8.93765152372938e-6,1.4076555760599105e-7,0.06857828207588193,1.9727411749070752e-8,0.45675037912145566,1.2147510910830618e-5,1.6049296935506176e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
53,165.25312332506326,0.12119871089641893,0.07165426251332395,0.004002040193202317,4.88546039555916e-4,0.04678631436640903,5.1800927895528485e-5,0.24418167493680568,0.005865633562836476,5.75452474032538e-4,734.0165923516155,0.49951534182138163,0.49036258006418154,0.00902877178905283,7.411863956326428e-4,0.6269728544909574,3.6913823378790995e-5,0.6266576483845848,0.015500358378696627,9.208012848449009e-4,1107.3510497052707,0.3039843648041487,0.16587714132855735,1.3546028488799619e-5,2.5607813739988777e-7,0.11036494240993797,4.4079800575238905e-8,0.5802402947290709,1.9549187248302156e-5,3.0015793797512655e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
54,165.2063938472849,0.13175934174107895,0.08536962260765439,0.005395330543128974,7.725614961680429e-4,0.06751596251760773,9.833380954350123e-5,0.29091115271518164,0.008431525979545402,9.375361621270016e-4,733.8860020260772,0.4890968025629335,0.4910888374035877,0.010053041899342545,9.741755303591537e-4,0.7659761848346637,5.89316919137072e-5,0.7572479739228002,0.018915088150073617,0.0012609247301251447,1107.2188348959946,0.343616854634864,0.20541783655093065,1.889847177198806e-5,4.1661123678037384e-7,0.16340101210144564,8.56346403397161e-8,0.7124551040048894,2.8943389314389866e-5,5.0224587712009e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
55,165.15793727299925,0.14120000985795184,0.09814625827853682,0.00686264489885684,0.001127349704308418,0.09186278042365817,1.686838375250982e-4,0.3393677270008372,0.011430042231036403,0.0014103506363130655,733.7491272894974,0.4867321485038373,0.4901429448575318,0.010848437923555054,0.0012100031027496773,0.9051021865195875,8.69895953044257e-5,0.8941227105025656,0.02232744887445141,0.0016332761504340518,1107.078342336941,0.38059242714848546,0.2446273716719155,2.4832071199041534e-5,6.248183233388723e-7,0.22770225712629677,1.5022221846899272e-7,0.8529476630584386,4.0332882035198846e-5,7.750405418078652e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
56,165.10763647210555,0.14990112007117715,0.10999071623379958,0.00836033190052034,0.0015482819790289648,0.11960010868893282,2.6796902105261723e-4,0.3896685278945115,0.014830348230416512,0.0019978536974514854,733.6059977182357,0.4903962572584696,0.4896642229873256,0.011462763781484846,0.0014414904459843132,1.0441664846263947,1.2106266477384284e-4,1.0372522817644327,0.025733940822288363,0.002030555872720575,1106.9298679812985,0.41531682651313523,0.28298010588809897,3.119019666906995e-5,8.809745803912361e-7,0.30309277128870576,2.4383978788264117e-7,1.0014220187009772,5.368648403454752e-5,1.1248143682738776e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
