time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,468.803635,0,0,0,0,0,0,0,0,0,1904.95696,1,0,0,0,0,0,0,0,0,3046.94321,0,0,0,0,0,0,0,0,0,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
45,468.76992962580493,0.029375358265397115,0.003939811340616915,4.217486550194078e-5,8.303612281387405e-7,3.4718658979868096e-4,1.2772604957475964e-8,0.033705374195147755,4.490864616339962e-5,8.517900116070061e-7,1904.8864717417614,0.8129910505476786,0.2228762700978899,7.797005547778832e-4,9.612663601219264e-6,0.03383156012123511,6.425410959012177e-8,0.07048825823929276,8.489136988231299e-4,9.926701387886248e-6,3046.8825173144724,0.05304492068080789,0.006965788325903367,1.083450642811972e-7,3.399877016669955e-10,6.818678271905763e-4,8.734173827228567e-12,0.060692685527688015,1.1531950179108162e-7,3.487218754942244e-10,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
46,468.7289375355796,0.057783734745186326,0.014074035795115855,2.8846101420801687e-4,1.1353986074059724e-5,0.0025395224411405033,3.564387377608388e-7,0.07469746442046252,3.268203686676536e-4,1.1951988482856382e-5,1904.7960923133453,0.6897713913724985,0.35255452275321497,0.0024445508138565032,6.20437429299227e-5,0.11603431150721906,8.664660300716862e-7,0.16086768665574966,0.002906672712461879,6.627853936615991e-5,3046.7998970763265,0.11201602664166015,0.026153871104277106,7.689930044940904e-7,4.7841611542449736e-9,0.005142251900970278,2.4944423355524145e-10,0.14331292367351744,8.696651122500946e-7,5.0336053878002164e-9,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
47,468.68570985916114,0.08106458665060151,0.028063939645593103,8.397558593533445e-4,4.977255252255904e-5,0.007904689679893013,2.3964509044779303e-6,0.11792514083886801,0.0010124023677162812,5.379311275246955e-5,1904.6963323463551,0.6052996007043847,0.4246903614974577,0.004345010495171631,1.6977168942398842e-4,0.22611919530694488,3.7139525202721263e-6,0.26062765364590385,0.005655291547254316,1.8792339110801343e-4,3046.704100070335,0.1677615378534085,0.0548212905000482,2.3277159072775024e-6,2.162835285823792e-8,0.016524750248693005,1.7191879517775155e-9,0.23910992966559783,2.7946667234778102e-6,2.3347540810015434e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
48,468.6406570630265,0.10014193408568126,0.04379612326799978,0.0017066221735290395,1.3597886864108417e-4,0.017188315951567217,8.962626017348569e-6,0.16297793697343577,0.0021912997454375674,1.5101559551647286e-4,1904.588510172075,0.5488121460605575,0.4617340057898706,0.006149735787267607,3.278617687600794e-4,0.35141609655768635,9.981961898441149e-6,0.36844982792604103,0.008775884034256274,3.76647959109258e-4,3046.596507147411,0.21988792198665721,0.08975124245673392,4.916545164556868e-6,6.094535555317539e-8,0.03705870406169342,6.593456752994285e-9,0.3467028525890614,6.267321410680261e-6,6.753881230616968e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
49,468.5939321828576,0.11593117588774784,0.05991375439066835,0.002847817195529583,2.861246828996998e-4,0.03069969353669641,2.4251448792595367e-5,0.20970281714233446,0.0038967041991683567,3.268116881502671e-4,1904.4734829576316,0.5126166125765672,0.47830705770186105,0.007712825780267255,5.242779732851632e-4,0.4842954563854725,2.0811951936858202e-5,0.48347704236939043,0.012077526896479682,6.25995036429642e-4,3046.4782249954383,0.26833729909070386,0.1284748773263104,8.517895039994595e-6,1.3220409268771081e-7,0.06816415975680243,1.82887827105198e-8,0.4649850045617321,1.1527752547959207e-5,1.5049287539823063e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
50,468.54554041929333,0.129247279219808,0.07561225295431487,0.004200589488250581,5.105045811224009e-4,0.04847050680923787,5.344765386230594e-5,0.258094580706596,0.006126821735602336,6.001744805137362e-4,1904.3517859781948,0.4912094605502924,0.48378710982841555,0.008993263780985597,7.454552079987391e-4,0.6204017220993853,3.7010339322575334e-5,0.6051740218064005,0.015452102351595347,9.263408372417063e-4,3046.3501182528344,0.3132760544577051,0.16915336204020634,1.3027044856370524e-5,2.4298111214066293e-7,0.11064901934723217,4.1294518370241984e-8,0.5930917471656306,1.8712557466588624e-5,2.842756305109049e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
51,468.4954063964778,0.14077158844547885,0.09047276890576898,0.005698830349190942,8.134001544819858e-4,0.07036973847149351,1.0227719579660244e-4,0.30822860352221093,0.008860116891816138,9.849920803078871e-4,1904.2237258673856,0.480652837850232,0.48406602417916333,0.010005287964783735,9.790963418065568e-4,0.7574718375482992,5.9048731335580035e-5,0.7332341326156206,0.01884417887843917,0.0012676931803964732,3046.212838427298,0.3550140861022488,0.2104664992194463,1.829569241480247e-5,3.9843658672467143e-7,0.1648722123528451,8.089911264373998e-8,0.7303715727026546,2.7882406402170693e-5,4.793356993684113e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
52,468.44341448643655,0.15105051362295677,0.10433211290326609,0.007283014427546533,0.0011939541283165164,0.09618433214220998,1.7658633916790031e-4,0.3602205135634639,0.012065792419116062,0.0014902155752242378,1904.0894446662685,0.47812957147900303,0.4827464722129923,0.010788613819168602,0.0012153301789343254,0.8945482320696968,8.711397272093976e-5,0.8675153337325163,0.022231012985223172,0.001641094061673712,3046.06685164436,0.3939449602444466,0.25151114369624145,2.4161532522001838e-5,6.012746037480198e-7,0.23087734601142326,1.428811278223165e-7,0.8763583556403651,3.9044647153408554e-5,7.441557315703361e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
53,468.3894318525069,0.16050931194860593,0.11718721523183086,0.008904666441288563,0.0016474490336826943,0.12567249986586737,2.8200497180309506e-4,0.4142031474930786,0.01571054693178194,0.00212057284028768,1903.9489643716333,0.48162607237388666,0.4819464429675184,0.011391354509301855,0.0014469644886238315,1.0314636192225413,1.2117480564103827e-4,1.0079956283675133,0.02560950539294729,0.0020391984796643723,3045.9124651772327,0.4305020499707125,0.2917123187505991,3.046717628314375e-5,8.519891177225948e-7,0.30849890166636457,2.3321535099777838e-7,1.0307448227684284,5.21712656575512e-5,1.085204468720373e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
