time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1984.504496,0,0,0,0,0,0,0,0,0,8547.16956,1,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
43,1984.472682252718,0.02772676012037469,0.0037186889050802724,3.888246904701086e-5,7.21780548544938e-7,3.2868290953999395e-4,1.1097905246376623e-8,0.03181374728249576,4.140202758628687e-5,7.404072986299518e-7,8547.099041553936,0.813017398209617,0.2228797821483578,7.728500508999527e-4,9.626594246126506e-6,0.033838725170317524,6.389469117917266e-8,0.07051844606812925,8.414560145790282e-4,9.940983555308924e-6,13194.806056583784,0.05121890814524834,0.006726020529837645,1.1095860233958072e-7,3.480817223127148e-10,6.583762269579809e-4,8.942274455986278e-12,0.05860341621767029,1.1809908227495474e-7,3.5702399676870104e-10,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
44,1984.4388303632093,0.05031281749192031,0.012727082541254504,2.601818011968227e-4,9.764952732024775e-6,0.0023554819737802565,3.0803023450689087e-7,0.06566563679111843,2.951706222021762e-4,1.0281951397035124e-5,8547.020165626873,0.679720048806036,0.3512594858298481,0.0024201317525042866,6.210883580331844e-5,0.11593173623359981,8.616726825772298e-7,0.14939437313047352,0.0028780252836756114,6.634863529866557e-5,13194.73669031375,0.0990285970880345,0.024087428877800757,7.686198869116811e-7,4.840106924306679e-9,0.004852886575550053,2.5385469227656836e-10,0.12796968625523383,8.70499119243346e-7,5.093961616583249e-9,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
45,1984.4037932401693,0.06830373318447441,0.024497513165980433,7.343464420246409e-4,4.18070426104026e-5,0.00712332361615234,2.036379252980721e-6,0.1007027598304952,8.882438969506496e-4,4.522490630463114e-5,8546.935059147216,0.5849349707713862,0.4198783481870823,0.004286419711393259,1.6963599965413688e-4,0.22522778730715404,3.690811308501678e-6,0.2345008527879778,0.005582463634712708,1.877963756758107e-4,13194.658395710685,0.14268849274544668,0.04848522941401885,2.246122716283982e-6,2.1301447851689802e-8,0.015088298019568026,1.7163228135461361e-9,0.20626428931952054,2.706478129588701e-6,2.3017770665235944e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
46,1984.3628913397738,0.08693593097780725,0.0378899912888234,0.001462805954223476,1.1185609269694034e-4,0.015196595087839555,7.4808250677655865e-6,0.14160466022645843,0.0018861717605112595,1.2441192696237258e-4,8546.832059164899,0.5293064839224962,0.45318013824254844,0.006037572327162715,3.266965905634649e-4,0.34864004144414623,9.902576610978236e-6,0.3375008351035273,0.008628478439784664,3.7542151844708607e-4,13194.55995196718,0.19306969630830623,0.0785391574663896,4.635421190506801e-6,5.859639124665305e-8,0.033094478583260936,6.447782387599986e-9,0.30470803282332093,5.936304663191863e-6,6.504417363425306e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
47,1984.320575570025,0.10216700144465365,0.05212229855814052,0.002426011116385465,2.3244035820826393e-4,0.026952723137071546,1.9955360832115385e-5,0.1839204299752916,0.0033309656971803113,2.659334824352386e-4,8546.722254503591,0.49340773786367975,0.4670811729745064,0.0075381727925881315,5.207782872435481e-4,0.47873703081263047,2.0603678857206423e-5,0.447305496409505,0.011831882385676692,6.221572319256535e-4,13194.45161511397,0.2395180048365449,0.11312708678070058,7.975022533318016e-6,1.252888915608575e-7,0.0603916765130297,1.7592118214137613e-8,0.4130448860338183,1.0832642728817916e-5,1.428810097749951e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
48,1984.2768270699853,0.11486033024478197,0.0662562234844196,0.0035807955553096254,4.124232010864523e-4,0.042515576614603465,4.3580914766092925e-5,0.22766893001496724,0.005233157448738573,4.855695102144149e-4,8546.606115608858,0.47193303189438135,0.4705756839400589,0.008755342293517928,7.382293384439206e-4,0.6114055435490369,3.656012695446335e-5,0.5634443911423931,0.01509159321408968,9.1812085751557e-4,13194.334149141614,0.28234973560544596,0.15018433931401026,1.2208953631608655e-5,2.288458406887617e-7,0.09796430636269071,3.9308384663768754e-8,0.5305108583900039,1.7572038138659264e-5,2.681542253525305e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
49,1984.2315580270572,0.1257238714745094,0.07978133524299043,0.0048735522151891475,6.561868334261e-4,0.06182005415484326,8.297302227575074e-5,0.27293797294323413,0.007580413955606181,7.954489477997374e-4,8546.483909115981,0.4610703605732403,0.4693085476407448,0.009707395303644352,9.668650365166374e-4,0.7445395092228977,5.820624337574036e-5,0.6856508840204193,0.01835658326318507,0.0012532647405810611,13194.208141547102,0.32195619914775137,0.18824856748879767,1.7214675983872063e-5,3.7475576316120343e-7,0.1462960202631394,7.657110355114572e-8,0.6565184529025391,2.6241213318119044e-5,4.513268667123491e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
50,1984.1846488309325,0.13531691538183307,0.0924691198498565,0.006252667421761106,9.639007336665285e-4,0.0847016543635116,1.4291131696468588e-4,0.31984716906759353,0.010348997123482839,0.0012037634218337852,8546.355755369514,0.45807816345501795,0.4667325330162118,0.010435422692687506,0.0011970376916421296,0.8772757761036151,8.569752886769538e-5,0.8138046304880419,0.021606641968705025,0.0016187063217291539,13194.074020849304,0.35876920138287555,0.22632298622398467,2.2842327040921284e-5,5.662175199809682e-7,0.20552341965126092,1.3489824217083185e-7,0.7906391507009242,3.6864642283957287e-5,7.011157621518001e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
51,1984.1359669228743,0.14407061164337143,0.10427086688155061,0.007674127567210667,0.0013324178183773475,0.11095299440621889,2.2805880920461467e-4,0.3685290771259336,0.013510816784173553,0.0017151922563846589,8546.221665120234,0.4609942679702575,0.46485548427866447,0.010988091648776633,0.0014217667172097223,1.0095162900358103,1.1897911446858232e-4,0.9478948797651868,0.024840398006231824,0.0020071950355033483,13193.932074509014,0.3932357204376873,0.26376928003477784,2.893839743982051e-5,8.042650466495334e-7,0.27555052778743033,2.2006935106644993e-7,0.9325854909917332,4.942508539414017e-5,1.0243343977159834e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
