time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7232.600837,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
35,7232.566648040651,0.029793989415126173,0.003998783534798786,4.178066059240943e-5,7.848469925272296e-7,3.536088211706329e-4,1.2070362562693992e-8,0.0341889593490431,4.4488602748413204e-5,8.051039690800117e-7,27966.528675004058,0.8107898518401091,0.22259183207212666,7.686326920177222e-4,9.474106048255471e-6,0.03381514194152889,6.328444864944458e-8,0.0679749959362795,8.368800207531797e-4,9.783554862474275e-6,42548.138419340496,0.04859464803877173,0.006389966125603329,1.0178715638686429e-7,3.1944700251338063e-10,6.259432173254997e-4,8.208925798883991e-12,0.05561065949651288,1.0834027495310957e-7,3.2765592831226457e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
36,7232.530425538189,0.05392705082842095,0.013663084699711827,2.7924150447526327e-4,1.0608516011579556e-5,0.0025311414832223703,3.3477976282899545e-7,0.07041146181160482,3.1681265315627085e-4,1.1170357113762606e-5,27966.453070532007,0.6751855381562635,0.350190522354415,0.0024043933311803357,6.108094334245387e-5,0.11573708022322177,8.529857664796746e-7,0.14357946799418977,0.0028595721057048003,6.52518801146899e-5,42548.07305499508,0.09355488892554072,0.02281558351962997,7.035014751100303e-7,4.434092566162e-9,0.004603824298965551,2.3270198420596465e-10,0.1209750049124059,7.968373661173898e-7,4.666794550367965e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
37,7232.4931189286335,0.07299108459598323,0.026247923793686987,7.870475961634695e-4,4.537027174961549e-5,0.007644433712800141,2.2113963760244154e-6,0.1077180713667595,9.521317877296036e-4,4.908152767132962e-5,27966.371956209823,0.5780393673358386,0.41764300000233384,0.004252939680042727,1.6668564103856307e-4,0.22458814629039792,3.6512338511702426e-6,0.22469379018350302,0.00554023518101732,1.8453947416491204e-4,42547.99974896662,0.13421600915858573,0.04578109293017362,2.050930899081923e-6,1.9477812091408785e-8,0.014281859299599377,1.5709293309379233e-9,0.19428103336799932,2.4719057275288574e-6,2.1048741422346713e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
38,7232.455255780029,0.08779377482777315,0.039870653122982685,0.001558705870837873,1.2112668138500642e-4,0.016228845233806022,8.114233632392486e-6,0.14558121997041717,0.0020119142011510074,1.347443204228918e-4,27966.28678653744,0.5085389311124351,0.4479766524806177,0.005977424069882985,3.206598350690882e-4,0.3470400055181775,9.789549037333596e-6,0.3098634625652201,0.008548177754179506,3.6852885196011684e-4,42547.91995767592,0.17038642855228264,0.07255973849531593,4.2005448155335066e-6,5.340923859943246e-8,0.031121897181324843,5.89037582849199e-9,0.2740723240733535,5.386537104091997e-6,5.9299614427924444e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
39,7232.415702114795,0.1003882888680123,0.05348598791108675,0.0025477570588142463,2.4996929020395413e-4,0.028441304644577895,2.157743290265627e-5,0.18513488520559776,0.00351031936748924,2.8618142137301026e-4,27966.195285496793,0.4618128367808039,0.45660336052156064,0.007430383577341874,5.101960719488754e-4,0.4749873774044485,2.0348859819895843e-5,0.4013645032159244,0.0116834660987286,6.096980930038799e-4,42547.831659270116,0.20496004180228403,0.10146252486813284,7.098445617081866e-6,1.1318080231415549e-7,0.0559409355691844,1.600238594315619e-8,0.3623707298684067,9.682109382228108e-6,1.2918318825731174e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
40,7232.375773446502,0.11017804028757512,0.06646698063620303,0.0036966011627460973,4.3882944350359773e-4,0.044236256639277126,4.68453296947194e-5,0.22506355349899967,0.0054370187017900315,5.174471934099839e-4,27966.100817710663,0.42926885958602223,0.4534136527131819,0.00857333237255702,7.210874807034947e-4,0.6038193014491161,3.6055747464786944e-5,0.49583228934904544,0.014833294880398694,8.973931693341373e-4,42547.73826713386,0.23535509716783765,0.13122300156924768,1.0644521932937266e-5,2.0398594554259406e-7,0.0891738834043366,3.5481453876109643e-8,0.4557628661307545,1.5433869921311357e-5,2.394673994187038e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
41,7232.335484431797,0.11784848176548535,0.07836626166700122,0.004944524591204286,6.896471162438909e-4,0.0634151630937719,8.848996924272669e-5,0.26535256820294933,0.007763631532907285,8.38154604962296e-4,27966.0038373826,0.4069904424510362,0.44433362758381917,0.00942284041908785,9.405663374737743e-4,0.7310678524764723,5.728814501760265e-5,0.5928126174129069,0.01793806127862794,0.001220694377186853,42547.64051940686,0.2619712775539756,0.1606405766866097,1.4703934953808778e-5,3.2900969324574374e-7,0.13088363751964402,6.842762201081631e-8,0.5535105931324985,2.265268125894e-5,3.974373152565601e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
42,7232.29480911653,0.12394944575266922,0.08900024704130992,0.006235690770319478,0.0010000272090948403,0.08569141194615451,1.5106075180162395e-4,0.30602788347134957,0.010451945495362349,0.0012535435464374187,27965.904656762305,0.3921573348998602,0.4329917390113685,0.010020301393804451,0.001158407129891612,0.8555813262340741,8.412903906923557e-5,0.6919932377080681,0.020970659336806592,0.0015697819927043056,42547.53900580005,0.2852376033386832,0.1889169117789543,1.9128658072902883e-5,4.89377966079222e-7,0.18084994758021664,1.1920929564992073e-7,0.6550241999431891,3.130040330748576e-5,6.085872617291426e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
43,7232.253704019295,0.12890899099909445,0.09835140911590881,0.00752405802375603,0.0013642856501804145,0.1107454375539407,2.3879936350618524e-4,0.3471329807063865,0.013460743807025674,0.0017650485172640428,27965.803487116416,0.38273721772235647,0.4215221171195501,0.010415034809618296,0.0013671531142355178,0.9770049253885652,1.1643544120915318e-4,0.7931628835955348,0.023923515095305825,0.0019365000862665638,42547.43419073755,0.30558498303107884,0.21555940955106678,2.3775773025817252e-5,6.843616304356422e-7,0.23867021750510203,1.9221675342442485e-7,0.7598392624386575,4.1307340703018616e-5,8.76578383860067e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
