time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,159.80859,0,0,0,0,0,0,0,0,0,1690.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
22,159.79700981192826,0.010089605204424744,0.0013561213111009118,1.292790886717162e-5,1.9876951589844543e-7,1.2133182220762782e-4,3.055642731851144e-9,0.011580188071759086,1.3766174127178537e-5,2.0390115072155064e-7,1690.7026484448759,0.8063306914372048,0.22201376401883058,7.170781678856749e-4,8.406826861124323e-6,0.033811556970810466,5.7702013300093136e-8,0.06288155512360567,7.807774492167944e-4,8.68148587362441e-6,1810.652536606939,0.03156338697898639,0.004161672689361129,7.07293067939275e-8,2.2216628619078294e-10,4.082624356084981e-4,5.7122556006374e-12,0.036133393061141356,7.528687762975592e-8,2.2787854179142035e-10, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
23,159.78484760790067,0.01816891837304374,0.0046181605057592605,8.619560299129279e-5,2.6817607869300262e-6,8.66351229957757e-4,8.462680624349634e-8,0.023742392099345224,9.780496751911281e-5,2.8238827246030927e-6,1690.6335006396284,0.6661906891208615,0.34805839291763985,0.0022384038923335438,5.4121772711851026e-5,0.11548697576026062,7.769072765365927e-7,0.13202936037108357,0.0026626493298424272,5.781981673447314e-5,1810.6106648459008,0.06024486091216617,0.014770099151031987,4.866338989343905e-7,3.072844216054347e-9,0.002989704167904887,1.6146161731381017e-10,0.0780051540993078,5.513200156017538e-7,3.234305833368157e-9, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
24,159.7724453029264,0.024443951044175936,0.008837149067319102,2.4226782935730907e-4,1.1445493448435666e-5,0.0026093255386252963,5.581007192451233e-7,0.03614469707364532,2.931750569849462e-4,1.2382765681156182e-5,1690.5601636040562,0.564488065454266,0.4132122444620104,0.0039489847858334886,1.4744224500735044e-4,0.22356633748079413,3.3215153489780178e-6,0.20536639594326006,0.005146828993525143,1.6325251008440472e-4,1810.564315517094,0.08566996428677043,0.029450077680848737,1.4119142744499832e-6,1.3448007419681146e-8,0.00923301448939221,1.086742980898876e-9,0.12435448290603619,1.7026092824615834e-6,1.4534750400580025e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
25,159.75999712705192,0.029196473488872454,0.013362839402552132,4.7827255478182765e-4,3.0485430972158535e-5,0.005522757875520226,2.04419546320818e-6,0.048592872948162,6.177158786087771e-4,3.391844508565008e-5,1690.484066575345,0.4904367962508457,0.4406868634873603,0.005532480589112119,2.830741040129694e-4,0.34451531694285814,8.893280070606297e-6,0.2814634246542594,0.007920103038276035,3.2540572092512116e-4,1810.514494462719,0.1077775649614381,0.04636757505577317,2.8772397622785715e-6,3.6731949304647564e-8,0.02002747923009911,4.062288879705003e-9,0.17417553728131083,3.6931245259656233e-6,4.079423818435256e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
26,159.7476063949875,0.032716455411683484,0.017778656997152968,7.784112977009645e-4,6.274237483064356e-5,0.009641913533239916,5.4253979589195705e-6,0.06098360501256691,0.0010738118727699226,7.185376760080858e-5,1690.4061988174435,0.43631230666423965,0.4456580450210945,0.006850007841990686,4.4934522187157935e-4,0.47004302032811107,1.8457478532462628e-5,0.3593311825558395,0.010791658114623048,5.372019973466831e-4,1810.4620086363875,0.12669392156237705,0.0641555688481244,4.832583505568235e-6,7.751252544086369e-8,0.03580695210559125,1.1000795959177613e-8,0.2266613636129197,6.602849933569062e-6,8.85133214000413e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
27,159.73532230614094,0.035268255284320045,0.0218407307465092,0.0011220542441519473,1.097366938745255e-4,0.014915165847877157,1.1751042373433941e-5,0.07326769385910632,0.0016543285074590054,1.2947134990048284e-4,1690.3272487819386,0.3965686592608214,0.4379108174655025,0.007862996223539899,6.333126314032526e-4,0.5952727844172242,3.264806224913419e-5,0.43828121806074,0.01365009766220784,7.887159531340398e-4,1810.4075058171095,0.14265163247576068,0.08183332782785474,7.18497498868191e-6,1.3896178252130902e-7,0.056671874346591,2.4303885231912102e-8,0.28116418289086287,1.0450288343746334e-5,1.6326566775322115e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
28,159.72316302634422,0.037077150247430725,0.02542654414169101,0.0014885594781296513,1.716133791459497e-4,0.021240975034977218,2.2131374448512103e-5,0.08542697365582308,0.0023468853313248824,2.0878072551774375e-4,1690.2476968144,0.36721754415746055,0.4236340877140255,0.00858590954966875,8.232844191531055e-4,0.7175205878971812,5.177186195075413e-5,0.5178331855994396,0.016434813826603552,0.001069716175437456,1810.3515042467623,0.1559376139346634,0.09872958954227956,9.824098947459226e-6,2.2266214501870678e-7,0.08248845632965063,4.6670538147631655e-8,0.33716575323822423,1.5210752610785992e-5,2.693326831663384e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
29,159.71112996382823,0.03832678687350421,0.028494574710565657,0.0018598456619909457,2.473873171034114e-4,0.028493798130137835,3.764347849251665e-5,0.0974600361717946,0.0031367875042912557,3.106056322164435e-4,1690.167878074096,0.3453871491416776,0.4066400834297528,0.009057850696833987,0.0010098639618624998,0.8354811209679152,7.585770516326551e-5,0.5976519259032049,0.019116969792175965,0.0013709432587374242,1810.294416175482,0.16685924180085163,0.11441443666526607,1.2638852876311695e-5,3.286968315560784e-7,0.11296709760057891,8.090189505419094e-8,0.3942538245182995,2.0830827408517076e-5,4.0959872661026924e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
30,159.69921637631282,0.039162122657995443,0.03105413970631495,0.0022214961951446703,3.3525966282575156e-4,0.036541346600753845,5.925886417078245e-5,0.10937362368720546,0.0040089306522379945,4.3477877472540306e-4,1690.0880258034304,0.3290073253581845,0.3891895940890105,0.009326124568322965,0.0011861775844477878,0.9486902541380443,1.047208306381143e-4,0.677504196568648,0.021686982869302516,0.001684644072638882,1810.2365672425717,0.1757224750152875,0.12864137031204922,1.5527325473045063e-5,4.558817064055446e-7,0.14772279916660164,1.2972750282151868e-7,0.4521027574286206,2.7239509657586328e-5,5.856092092270633e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
