time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3486.080997,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
35,3486.0551913739887,0.02248832629964533,0.00301826024104402,3.0407732742463624e-5,5.23518043478394e-7,2.681001732669588e-4,8.046087072593878e-9,0.025805626010829318,3.237855843729965e-5,5.370300965032975e-7,17858.40856647508,0.8107885643165439,0.22259166485751503,7.750166321827804e-4,9.625630162698385e-6,0.033808589451599064,6.403095835635211e-8,0.06797352491896178,8.43830803775842e-4,9.94002816977163e-6,26583.23428089729,0.04754468082782015,0.006251902915745786,1.0128960210395838e-7,3.178855244674389e-10,6.124173524002241e-4,8.168800614024432e-12,0.05440910271162259,1.0781068860558759e-7,3.2605432508146334e-10, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
36,3486.0278509595637,0.04070371474207283,0.010312805491977418,2.0323017127221122e-4,7.076212917078129e-6,0.0019189906542093503,2.231635654363965e-7,0.05314604043601434,2.3057422577170075e-4,7.450978676160451e-6,17858.332963874,0.6751829345872764,0.35018990622260054,0.002424361742451942,6.205781555561999e-5,0.1157160025785526,8.630474045618208e-7,0.14357612599384167,0.0028833209151639333,6.629545920439815e-5,26583.17032901356,0.09153334059264391,0.022322602164026113,7.00062137630303e-7,4.412416091800945e-9,0.00450433897452261,2.315644425311074e-10,0.11836098643731083,7.929417483169444e-7,4.6439805343320516e-9, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
37,3485.999692406057,0.055092935971763346,0.019811720184349266,5.728073898449979e-4,3.0263363066809457e-5,0.00579539292231551,1.474111511150521e-6,0.08130459394285108,6.92954543846665e-4,3.27388859791989e-5,17858.251851855945,0.5780353972554233,0.4176417133465483,0.004288256970375515,1.6935137383044182e-4,0.22454973080187599,3.694301725204141e-6,0.22468814404977877,0.0055862432377890145,1.874907415635848e-4,26583.098607279506,0.13131559433734386,0.04479183492625618,2.040902360889226e-6,1.9382580667836855e-8,0.013973229375385638,1.5632492299085374e-9,0.1900827204871765,2.4598189588441345e-6,2.0945829897745392e-008, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
38,3485.9711139893707,0.06626558032012146,0.030093979356575092,0.001134412774843167,8.079511959928259e-5,0.012302834134046002,5.40892389989368e-6,0.10988301062908491,0.001464254356560039,8.987849961787227e-5,17858.16668512613,0.5085333564760892,0.4479745132333505,0.006027056202576498,3.2578782301375336e-4,0.3469842551173518,9.905017041822698e-6,0.3098548738694238,0.00861915813777407,3.744223850742579e-4,26583.020540878697,0.16670382378558726,0.07099172783137078,4.180000824305704e-6,5.314806888824206e-8,0.03044933066061642,5.861575143821158e-9,0.2681491212880428,5.3601937049469676e-6,5.900964403206321e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
39,3485.941259760391,0.07577144411155826,0.04037057857026053,0.0018542321638121248,1.6673677448387938e-4,0.02155986454900034,1.4383438944584792e-5,0.13973723960805973,0.0025547768317321223,1.9089134650705292e-4,17858.075187640654,0.46180555382057237,0.45660013566013935,0.0074920712371613525,5.183547646718462e-4,0.47491565499569977,2.0588865884303738e-5,0.40135235934412866,0.011780469823311329,6.19448025933042e-4,26582.934151585767,0.20052958325516704,0.09926968846043277,7.063718345098571e-6,1.1262724712341757e-7,0.0547319502411401,1.592413320277689e-8,0.3545384142264655,9.634745951622454e-6,1.285513803261945e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
40,3485.911122653756,0.08316023560307523,0.050168319802878475,0.0026903435244691547,2.9271153628760744e-4,0.033531508883181904,3.122689282018267e-5,0.16987434624271258,0.003957002812008232,3.451518625955936e-4,17857.980723949866,0.42925980963681415,0.4534091961267458,0.008644496124599374,7.326180059440711e-4,0.6037334492459278,3.6480991363319815e-5,0.49581605013139374,0.014956434538560123,9.117430928567553e-4,26582.842779046397,0.2302668950026328,0.12838666994537923,1.0592428390790026e-5,2.0298803670898944e-7,0.08724655792493921,3.5307918298407055e-8,0.4459109535972975,1.5358347490937945e-5,2.3829595500739656e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
41,3485.880713780034,0.08894930544691254,0.05914952687623927,0.0035985590513047112,4.6001317662579147e-4,0.04806682845492271,5.8986959253830306e-5,0.20028321996525889,0.0056502750088266674,5.590718760935614e-4,17857.883748407596,0.4069794637856307,0.44432778231949766,0.00950103872948376,9.556055135975173e-4,0.7309697382860696,5.796377196015525e-5,0.5927915924062387,0.018086953510888345,0.0012402130667954624,26582.747145614427,0.2563067177446118,0.15716799152322197,1.4631947407471657e-5,3.273997330991753e-7,0.12805464886203766,6.809288979122169e-8,0.5415443855699021,2.2541799865279584e-5,3.9549262289039705e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
42,3485.850013569717,0.09355366588715608,0.06717562779395687,0.004538240586848599,6.670438285393549e-4,0.06494815599339257,1.006961926193574e-4,0.23098343028251284,0.0076067806913438915,8.361461862199111e-4,17857.784573329882,0.39214424666526865,0.43298434912955913,0.010103436416638677,0.0011769281463968719,0.85547258860025,8.51211594395002e-5,0.6919666701175519,0.02114469446314677,0.001594881017547175,26582.6478283398,0.2790687972226121,0.1848325392016757,1.9034968575978063e-5,4.869825646280669e-7,0.17694068319974798,1.1862603200419721e-7,0.6408616602012089,3.114714050862334e-5,6.056085966322642e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
43,3485.818989225152,0.09729641307891537,0.07423339135143552,0.0054758786147762525,9.100117582829509e-4,0.08393289803370793,1.591820103413188e-4,0.26200777484745935,0.0097965203425065,0.0011773312323250416,17857.683410053076,0.38272182524077186,0.4215130121440281,0.010501418472621335,0.0013890098188403402,0.9768868727843162,1.178084616042578e-4,0.7931299469221812,0.024122019517434378,0.0019674604073605297,26582.54528169333,0.29897472737806297,0.21089834031947882,2.365926799087486e-5,6.810107500866641e-7,0.23351070741803379,1.9127607447404953e-7,0.7434083066703915,4.1105004482089125e-5,8.722868245607137e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
44,3485.787604461493,0.10042325499990622,0.0803827338647834,0.006386156419068914,0.0011836924376685757,0.1047797693634487,2.3693142119559672e-4,0.29339253850607144,0.01219033117973054,0.00158157900011521,17857.580397864458,0.3772469940629259,0.4110904713056814,0.010743569492260692,0.0015868506489409538,1.0953185282737872,1.557217601566596e-4,0.8961421355437518,0.027022568539115274,0.0023514590869206245,26582.43985830824,0.3164294912227019,0.23510607967741687,2.8378061255961307e-5,9.07258133453601e-7,0.29726654531502295,2.9022304496647215e-7,0.8488316917575768,5.232768482436277e-5,1.1974811784200736e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
45,3485.755824354042,0.10311756498118015,0.08572132836743519,0.007251594010341026,0.0014821152735941658,0.1272640313132366,3.360120119746771e-4,0.32517264595776224,0.01476156433050587,0.002046391061544686,17857.47562396781,0.3746638746721151,0.40229238142197343,0.010872916953279303,0.0017675975017264933,1.211120803286644,1.98458360062869e-4,1.0009160321958006,0.029855928422471437,0.0027420466508949887,26582.331826765694,0.3318100970439585,0.25735797491542034,3.308499631887507e-5,1.1623913503442031e-6,0.3676604956563099,4.19296879409003e-7,0.9568632343002383,6.47187609139392e-5,1.5816882297532058e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
