time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,9330.381976,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
29,9330.3472661779,0.030242104901419528,0.004064699578675426,4.275424520640081e-5,8.003214770752028e-7,3.594507400408413e-4,1.2312488978752359e-8,0.03470982209930826,4.5526482336810775e-5,8.209833333141197e-7,32954.24174090028,0.8063635426908313,0.2220180335764599,7.790356068099635e-4,9.77816313240366e-6,0.03374864498544092,6.469058136229698e-8,0.06291909971325572,8.48238467455782e-4,1.0097624686557546e-5,51339.616674915174,0.045943131002302615,0.006057599491879487,1.0262923744081768e-7,3.2236577674730096e-10,5.942513587773476e-4,8.288539780889877e-12,0.05259508481285122,1.092423237713815e-7,3.3065431652819083e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
30,9330.310807833626,0.054462163989706006,0.013842587333498371,2.85068500800168e-4,1.0798028421427386e-5,0.0025672075179002407,3.410032887751752e-7,0.071168166373615,3.2346281775458426e-4,1.137027347617053e-5,32954.172546338865,0.6662562399455051,0.34807402125628056,0.002431845140856282,6.2950851289129e-5,0.11528773293708945,8.710081484726202e-7,0.1321136611391689,0.0028927497019561412,6.725215158558814e-5,51339.55572327529,0.08769481498957446,0.021499426387317614,7.061250214669328e-7,4.458786231484652e-9,0.004351772504334966,2.342844282736831e-10,0.1135467246993192,7.999864346620995e-7,4.693070659758335e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
31,9330.273625175276,0.07327735613219773,0.026489977383763585,8.012598502349856e-4,4.608673206986326e-5,0.007733895761220746,2.2488611304502713e-6,0.1083508247206173,9.696255004427659e-4,4.9860594971087934e-5,32954.09915284787,0.5645867361920374,0.4132442174386374,0.004290348383591364,1.7149584664046338e-4,0.22321063033869024,3.72391354783241e-6,0.20550715211314474,0.005591706943871599,1.8988565214959438e-4,51339.48824845719,0.12471075341743709,0.042869006807034905,2.04878277479876e-6,1.951396697756577e-8,0.013439712724152545,1.5768763560087183e-9,0.1810215428222427,2.47059964147025e-6,2.1090843333574495e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
32,9330.233349147564,0.09010623157954359,0.04040090644150187,0.0015854565964425855,1.2282155360118983e-4,0.016403197774361975,8.238487261345826e-6,0.1486268524327125,0.002046875418799562,1.3664673872125998e-4,32954.01688866213,0.4958990276637542,0.4414406518433429,0.0060124650488710164,3.2927649748780793e-4,0.3440799461011302,9.970671220080584e-6,0.28777133782580616,0.00860656998945825,3.7851467183788116e-4,51339.40982215876,0.16205482827905762,0.06817021588518052,4.186514784360348e-6,5.333615248008802e-8,0.02921855133168375,5.895613450865321e-9,0.25944784124247217,5.371150102979415e-6,5.923176593095335e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
33,9330.192842399494,0.10294992706568241,0.05449813850369186,0.002599046975369985,2.53567402974053e-4,0.028811029016559617,2.1891539585891218e-5,0.18913360050386374,0.0035793247683396775,2.9030407291567146e-4,32953.93172164233,0.44678960041559407,0.4482416562087383,0.007453465564733784,5.228744132169759e-4,0.4699100651402971,2.069588690247091e-5,0.3729383576294825,0.011737355389047402,6.250769294910031e-4,51339.32610992036,0.1946947917668465,0.09584515039478059,7.092266328305699e-6,1.129768049541329e-7,0.05261291624981276,1.59889420891338e-8,0.3431600796435152,9.671581269171033e-6,1.2896574704326673e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
34,9330.152219672806,0.11270131071596658,0.06786428400624978,0.003781731839098295,4.4588292565685616e-4,0.044915571250863776,4.7546455013579015e-5,0.22975632719284875,0.0055567819028125316,5.256716686036331e-4,32953.8443119356,0.4118243298391787,0.44308370123410146,0.008575432081754455,7.375625553420801e-4,0.5960904199858255,3.661866560089014e-5,0.4603480643618028,0.014869552727963127,9.183965434985048e-4,51339.23804220016,0.2229941862348202,0.12418062783647253,1.0662674659529413e-5,2.0386877781001279e-7,0.08404208378565113,3.54444284721371e-8,0.43122779984480963,1.544893878517241e-5,2.3931320628214993e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
35,9330.111508346452,0.12010624956534345,0.08001321626648593,0.005067115849753618,7.019372126180297e-4,0.06448923072710691,8.990392706843078e-5,0.27046765354837626,0.007946812677212017,8.528069530586187e-4,32953.75512180201,0.38709057856723145,0.43191419180984336,0.00939548093389073,9.601100707940731e-4,0.7201197361205697,5.810045808710143e-5,0.549538197960416,0.017941835233438386,0.001247027613451617,51339.14637449891,0.24737798095318647,0.15198861543365022,1.4750762642220225e-5,3.2929452394117764e-7,0.12351375624953972,6.839797818385741e-8,0.5228955010915207,2.270461268472093e-5,3.97692502125035e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
36,9330.070691410156,0.12576342310325334,0.09074443697914376,0.006394287684067956,0.0010191688868218841,0.08720963235819017,1.5364083267915458e-4,0.3112845898441562,0.010706358500807363,0.0012769969184020465,32953.66447485631,0.3697645665464081,0.41838996962414965,0.009955648341839879,0.0011799466275010534,0.84080981219521,8.520031209840881e-5,0.6401851436472068,0.020925795036871836,0.0016006914027708761,51339.05171407975,0.26829378435442375,0.17848467619184263,1.9197359721933606e-5,4.903224109122341e-7,0.17075765275994007,1.1925445760220094e-7,0.6175559202427969,3.13888970922223e-5,6.09576868514435e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
37,9330.029731535442,0.13013985413653253,0.10003954318436549,0.007712871734035774,0.0013914418943363864,0.11271764913118124,2.4310447805742178e-4,0.35224446455850883,0.01378895825542947,0.0017994008200521794,32953.57259539693,0.35781279843519553,0.4046556824255713,0.010306449265541525,0.0013893495638990449,0.9577825772955362,1.1774604773216905e-4,0.7320646030334753,0.023813193496910738,0.001970814973729469,51338.954543336164,0.28618627106123534,0.20319136257554396,2.384954490154625e-5,6.860534593185616e-7,0.22532430217875915,1.9242688317891518e-7,0.7147266638407824,4.141915175149579e-5,8.784803424974768e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
