time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1721.684732,0,0,0,0,0,0,0,0,0,18225.09713,1,0,0,0,0,0,0,0,0,19507.30589,0,0,0,0,0,0,0,0,0, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
28,1721.6731512348917,0.010090131698436899,0.0013561683781645455,1.2928246605217782e-5,1.987738120847786e-7,1.2133495544222816e-4,3.055701211977845e-9,0.011580765108162186,1.3766529931188839e-5,2.0390554511918692e-7,18225.034212542247,0.8063621056505635,0.22201784753308773,7.170867428358855e-4,8.406903502790865e-6,0.033811953224122275,5.770248186290458e-8,0.06291745775659419,7.807866028801523e-4,8.68156474562906e-6,19507.269755628957,0.03156428125222227,0.004161750658289505,7.073031041328243e-8,2.221689747851947e-10,4.082681765210544e-4,5.712319640694795e-12,0.036134371045224545,7.528793630180023e-8,2.2788129442588948e-10, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
29,1721.6609871424187,0.0181709857973712,0.0046185073069988924,8.620035453207592e-5,2.681876431084083e-6,8.663976163915022e-4,8.462980188789387e-8,0.023744857581526644,9.78102151712876e-5,2.824003399630998e-6,18224.965020025713,0.6662533728496809,0.3480733382130853,0.0022384634791169267,5.4122794159149556e-5,0.11548990003853989,7.76918667250377e-7,0.13210997429324955,0.0026627168091904745,5.78208924010618e-5,19507.227880175633,0.06024881254200228,0.014770728122571478,4.866488991598879e-7,3.072917691997708e-9,0.0029897938219052636,1.6146477138476924e-10,0.07800982436976067,5.513365484275375e-7,3.2343824633824775e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
30,1721.6485814721807,0.02444846368053887,0.008838224448175419,2.42289267507903e-4,1.1446272197200252e-5,0.0026095460195872397,5.581312572447133e-7,0.03615052781926387,2.9319990751846685e-4,1.2383595715321542e-5,18224.891629102218,0.564582238739526,0.4132431443136875,0.00394916198755285,1.4744678042080887e-4,0.22357558437498978,3.321591920849789e-6,0.20550089778809802,0.00514704214757035,1.6325740997656126e-4,19507.181523335123,0.08567955777235707,0.029452210177864594,1.411987172168331e-6,1.3448532477939532e-8,0.009233470399747817,1.0867766602897608e-9,0.12436666487245082,1.7026933549329168e-6,1.4535309138229294e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
31,1721.636128347209,0.029204201621270482,0.01336517051390476,4.783330470700051e-4,3.048838083444902e-5,0.005523414864971598,2.04436280244636e-6,0.04860365279085371,6.177896535283646e-4,3.392167597682293e-5,18224.815468528443,0.49056303425202924,0.44073774529051585,0.005532848863977158,2.8308697362966397e-4,0.34453586261005814,8.893577659829827e-6,0.28166147156787036,0.007920576135761156,3.2542000705326106e-4,19507.131689922535,0.1077956227556452,0.04637259900248189,2.877461675269078e-6,3.6734092752203366e-8,0.020028937448879507,4.062494877347076e-9,0.17420007746526944,3.693393427860089e-6,4.0796587629550444e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
32,1721.622748729538,0.03358504031119287,0.017896844935902517,7.796253868913149e-4,6.2766805229985e-5,0.00965356684025865,5.426182942319324e-6,0.0619832704624176,0.0010751318183446937,7.187951629829647e-5,18224.73128903997,0.441919392464713,0.44645136729441715,0.006852149964955847,4.4938611906363235e-4,0.47015020585076983,1.845834622608235e-5,0.36584096004014605,0.01079413062013689,5.372470247217075e-4,19507.074938146197,0.13043696267517496,0.0646518908301577,4.841348227479629e-6,7.754428193821665e-8,0.03585807039963651,1.1002133800707914e-8,0.23095185379961236,6.6122765422581215e-6,8.854641573892457e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
33,1721.6093420829898,0.03690032660773215,0.02224635680412168,0.0011296443829110295,1.099811428846351e-4,0.014991848536052722,1.1759536678219943e-5,0.0753899170103804,0.0016629822558171538,1.2973006421385685e-4,18224.644937918998,0.4072426589652038,0.44056785335213805,0.007874291488426447,6.335414691949017e-4,0.5958410838525817,3.2651892633275655e-5,0.4521920810201786,0.013663205773139524,7.889630233835468e-4,19507.015246112016,0.1499974888439258,0.08360741144369058,7.243399476593951e-6,1.3933653463054446e-7,0.057031580638112464,2.4324511335934525e-8,0.2906438879862514,1.0516620395923532e-5,1.63661045966479e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
34,1721.5959144312085,0.039410020373896196,0.0262291695229371,0.0015101356838797114,1.726327231751095e-4,0.021473428386159697,2.218210175588222e-5,0.08881756879180366,0.0023730024312670697,2.0988526079464623e-4,18224.556855521038,0.3826822724853361,0.42891243071848206,0.00861738853101062,8.241459814964356e-4,0.7191864524833798,5.178878326345804e-5,0.5402744789829689,0.016473205396657184,0.0010706582824753586,19506.953116072567,0.1668080930003642,0.10234843025890097,9.995228517487739e-6,2.2428779930856244e-7,0.0836071378534301,4.680290040385139e-8,0.35277392743191255,1.541704251173602e-5,2.710906997124138e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
35,1721.5824578289873,0.041321398156594,0.02976430605610139,0.0019035958224718642,2.501284067568489e-4,0.02899691535368061,3.7827217461883084e-5,0.10227417101306657,0.0031930752310220037,3.136552923986714e-4,18224.46735085651,0.36545805757138927,0.4150516768418716,0.009121681520096145,0.0010121282026785614,0.8390596857931863,7.591357828167788e-5,0.6297791435075042,0.019199365589840818,0.0013734734531078037,19506.888954522066,0.181200446716098,0.1202882901580706,1.2994177151654988e-5,3.331758618092238e-7,0.11543333231079461,8.139569708739277e-8,0.41693547793367375,2.1285608329587323e-5,4.1457155889661664e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
36,1721.568958459387,0.0427952800176656,0.03283601104105911,0.0022952593279462114,3.410193395551411e-4,0.03744622088699123,5.975000005842482e-5,0.1157735406132757,0.004109763509394931,4.4136326320311334e-4,18224.37663963317,0.353559913876509,0.40108460534729523,0.009434128385796152,0.0011909129254070935,0.9551159403682665,1.048659441405819e-4,0.720490366847415,0.021834799809559147,0.0016900701474046654,19506.823086408443,0.193494430641597,0.13706684713074013,1.6138809479775392e-5,4.6547669344462324e-7,0.15222557842219042,1.3107427486599504e-7,0.4828035915549756,2.806982884598776e-5,5.965509683106185e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,27,2020-03-30
