time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
31,11419.858361737475,0.02427247478291581,0.003262323518747017,3.399307857336967e-5,6.252170894600007e-7,2.8883630835454773e-4,9.616438563016914e-9,0.02785826252211877,3.6197942864984966e-5,6.413582011972173e-7,50255.0616998259,0.8063645508278919,0.22201806248778888,7.778194540596494e-4,9.643037669092233e-6,0.03375003397604901,6.42907061505097e-8,0.06292017407416449,8.469131415147706e-4,9.958189888788069e-6,73819.15637924828,0.04331880459244755,0.005711537681704582,9.711402412173708e-8,3.05137654767124e-10,5.60312013824513e-4,7.845432409037435e-12,0.04959075171498384,1.033736858652603e-7,3.1298308717616126e-10, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
32,11419.826800547247,0.04571898608858178,0.011376175702104889,2.2939677069017927e-4,8.484020877969264e-6,0.002086143025289973,2.671395141269476e-7,0.059419452747058926,2.6010466048384485e-4,8.932412319217768e-6,50254.98695336826,0.6711138319700783,0.3487054652427212,0.002429534688518417,6.209270446544766e-5,0.11535484162084801,8.654996705833165e-7,0.13766663172630186,0.0028897945917461957,6.633537278661665e-5,73819.0941941013,0.0868172835243379,0.02080333900660999,6.770869157438863e-7,4.247481434155328e-9,0.004154594624726225,2.2249276550535593e-10,0.11177589871256405,7.664863997371e-7,4.469974199660684e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
33,11419.794311144527,0.06263034552110894,0.022198870824309835,6.559001204997135e-4,3.6681028436395176e-5,0.006385279988324865,1.77798386879912e-6,0.09190885546654858,7.922618830921815e-4,3.9665359496713655e-5,50254.906752494564,0.5741833563881499,0.4155481128088638,0.004293546787024386,1.6931969948866138e-4,0.22366946839046392,3.7013343983007645e-6,0.21786750540838892,0.0055942400933176,1.8746359339348525e-4,73819.02439539689,0.12609598595775345,0.042412369725927594,2.002721512413127e-6,1.8861456206256893e-8,0.013064224343493584,1.5131216207403312e-9,0.1815746031232649,2.4102130689530715e-6,2.0374577826997226e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
34,11419.761353235495,0.07573968724048924,0.034024083262356494,0.0013122164908236278,9.888968568428341e-5,0.013685310664455667,6.5771553150959935e-6,0.12486676449912443,0.0016901322594409568,1.0992938589744511e-4,50254.822539278444,0.5048080849482055,0.4454620427946432,0.0060309571114828785,3.2552298269534916e-4,0.34544419454540254,9.919143151928345e-6,0.30208072152558124,0.008626926993549215,3.74146495625705e-4,73818.94837525727,0.1609988441094174,0.06784301409253705,4.144661535668313e-6,5.223564418410552e-8,0.02874868191647126,5.720570735833801e-9,0.25759474273617633,5.303785834067098e-6,5.7956214919939325e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
35,11419.728162532803,0.08579025548047384,0.045755616416239535,0.00215848688860134,2.0556949034261757e-4,0.02412992447406478,1.7614441487568882e-5,0.1580574671912097,0.0029668357457807272,2.35135183127569e-4,50254.73531187428,0.4552791800527156,0.4534169326092851,0.0074924714396045825,5.176864581717762e-4,0.47258124594259904,2.0609187678001607e-5,0.389308125690054,0.01178533228358754,6.187124327138037e-4,73818.86726209689,0.19163667212635271,0.09506838380842372,7.048941243488604e-6,1.1152357592805997e-7,0.05199567108457197,1.5654221798794573e-8,0.3387079031383897,9.592497198025695e-6,1.2717779772685454e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
36,11419.694843466455,0.09345347276466981,0.05674570694676665,0.0031396322680015414,3.625980762511103e-4,0.03763667425677247,3.8449224682144984e-5,0.19137653353714373,0.004608038252308805,4.2713477845504535e-4,50254.645765228255,0.42006460166592363,0.4490459579660156,0.008636289558287265,7.312987741106042e-4,0.6003401208297948,3.6502927662330616e-5,0.47885477172179436,0.014951848794203502,9.102356588797407e-4,73818.78196925906,0.21827899851768823,0.12261498181421018,1.0592951824030676e-5,2.0194813495699192e-7,0.08309593082886231,3.490208247833174e-8,0.42400074096280227,1.5329956172737147e-5,2.368502174353237e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
37,11419.661426593759,0.09929715273283655,0.06666153378608129,0.0041993291498013206,5.712941396180593e-4,0.053991189639062825,7.290678977806323e-5,0.22479340623717814,0.006584022862983324,6.936675767796348e-4,50254.554383692426,0.3951893606785337,0.4384248660890335,0.009477383187732601,9.532284498940277e-4,0.7261334939607406,5.797519295619387e-5,0.5702363075588905,0.01806308572034524,0.001237422104645077,73818.69323127286,0.24128325632757508,0.1494553149343346,1.4623663403860113e-5,3.264654864824603e-7,0.12198513818613549,6.756488101270923e-8,0.5127387271418165,2.2504270753763495e-5,3.9403036749516963e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
38,11419.627903850438,0.10378104475490739,0.07537992312557268,0.005287602247643086,8.291636501405399e-4,0.07291365302538588,1.2476275132456612e-4,0.2583161495549742,0.008858026831165777,0.0010385768852562067,50254.461504070474,0.37779353986415026,0.4252846253704804,0.01005698986775663,0.0011729131770721857,0.8487227638173522,8.509740943809842e-5,0.6631159295062496,0.02108942463696415,0.0015900595903033273,73818.60163378918,0.2610469875304463,0.17491207267183545,1.898283674019564e-5,4.858356419334601e-7,0.16835756397980406,1.1797340013407257e-7,0.6043362108278681,3.105901758154629e-5,6.038090420675327e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
39,11419.592998070273,0.10835818442433136,0.08305403107386722,0.006365644501436519,0.0011309444505566836,0.09411562879984597,1.9749646922192582e-4,0.29322192971926037,0.011393229870307815,0.0014624406231289885,50254.363849900925,0.3688819776168812,0.4122333557261925,0.010425983729097362,0.0013826240501039176,0.9677284500580066,1.1770788427259226e-4,0.7607700990645578,0.024022614134187048,0.001959626594100934,73818.50412269824,0.28104758918181927,0.19898140694447267,2.3529367981176425e-5,6.789416630839696e-7,0.22179390690591322,1.9043126175314052e-7,0.7018473017731134,4.0916826477918126e-5,8.693729248371133e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
40,11419.557725695575,0.11211780346028427,0.0898461294166563,0.007409282423936185,0.001469870419105197,0.11735708682668859,2.941318717432788e-4,0.32849430441841526,0.014159646941129032,0.0019635683069639358,50254.26448274229,0.3636736448456714,0.4007161823966674,0.010637089423936158,0.0015773201585787932,1.0833775383027118,1.5548256713773936e-4,0.8601372576947127,0.02686938157331222,0.0023394937150917985,73818.40391099667,0.2984211212229456,0.22168767222642458,2.8160880860000614e-5,9.033812964451658e-7,0.2819208566154512,2.89015543909916e-7,0.8020590033425262,5.200881766710115e-5,1.192396840355089e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
41,11419.522035559057,0.11530743142525979,0.09580604785994654,0.00840177958981353,0.0018386080502232666,0.14241341005294214,4.171639571267811e-4,0.3641844409353135,0.01712972741247477,0.0025388142648834922,50254.163462128905,0.3611969737009193,0.39113957921058917,0.010736252194004018,0.0017542366359353126,1.1961328302222085,1.9799912087197066e-4,0.9611578710845378,0.029642124041793148,0.0027248257953473103,73818.30123553236,0.3136157120045122,0.24277640016888527,3.2788073458354313e-5,1.1559266819511402e-6,0.3483079940456836,4.1744860697413537e-7,0.9047344676678329,6.425557923685874e-5,1.5733752889252829e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
42,11419.485884562233,0.118106040450229,0.10102348253892021,0.00933216615526481,0.002229743799409826,0.16907546882178467,5.685359954811412e-4,0.40033543776109115,0.020278228424975245,0.0031840267150188353,50254.060821354986,0.36074462174001243,0.3836033381252545,0.01076070604476158,0.0019123391020848413,1.3065328521537467,2.447878427464331e-4,1.0637986450086163,0.03235492317024951,0.003112285978006401,73818.19627757207,0.32701624940265006,0.2621594258867391,3.7333801510530184e-5,1.4327476173231961e-6,0.4204774070978097,5.790093427368817e-7,1.009692427945674,7.756894071173064e-5,2.0117569600600852e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
43,11419.449237214672,0.12064152277726276,0.10560333560754522,0.01019470846333218,0.0026361720171314694,0.1971573978925284,7.496485622308422e-4,0.4369827853200324,0.02358307026333291,0.0038944508619781267,50253.9565743908,0.36180170702486447,0.3780330543563588,0.010739447216218908,0.002051831484821738,1.4151241997275168,2.9536938381797553e-4,1.1680456091936084,0.03502188658673991,0.003499728428471811,73818.08917229707,0.33895186766093904,0.27985873711859927,4.173674118754531e-5,1.729650122204044e-6,0.49794285531500226,7.764727242789331e-7,1.1167977029585792,9.185919811720376e-5,2.5061228464829842e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
44,11419.412064602284,0.12300431696013714,0.10965105670963254,0.010987941538508154,0.003051386228878921,0.22649930257384193,9.61393700045848e-4,0.4741553977110461,0.027025567340389578,0.004665077517416389,50253.850721165036,0.3639933355419336,0.3742642056169615,0.010694272278941508,0.0021737471837516534,1.5224239933048604,3.492810335652993e-4,1.2738988349600238,0.03765624334235734,0.0038859183452888027,73817.98001752011,0.3497022487118458,0.2959660145938808,4.5951993446844e-5,2.042311832829883e-6,0.5802352102324567,1.0120788388935034e-6,1.2259524799223065,1.0703980688131066e-4,3.0543906717233946e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
45,11419.37434302542,0.12525783367982102,0.11326469056823621,0.011713602209753449,0.0034696621023105182,0.2569669767607951,0.0012042092453577724,0.5118769745662759,0.030590303807205958,0.0054909172537822345,50253.743251082626,0.36704696756806915,0.3720936895651699,0.010640998057143436,0.0022796287770261666,1.628901539777942,4.060936312734466e-4,1.381368917376634,0.04026991670584105,0.004270294566270366,73817.86888077621,0.359503643914615,0.31061386545070835,4.994991648823314e-5,2.3664848184583997e-6,0.6669181104772217,1.2875328277316833e-6,1.3370892237766843,1.2303026941203372e-4,3.6540176461900902e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
46,11419.330479027229,0.13231603904639325,0.1171724066794842,0.012382259300221478,0.003886272816229735,0.2885058592407854,0.001478135675863014,0.5557409727589787,0.03427183216794603,0.006367311191354153,50253.61826580522,0.38463861221931295,0.3731386370396177,0.010594751992395405,0.0023713273789688675,1.7351454450469335,4.654211115613044e-4,1.5063541947887997,0.04287774705558016,0.0046528157181771005,73817.73933740321,0.38294355621095677,0.3258499297902597,5.374630035531892e-5,2.6982554597506855e-6,0.7577810622189988,1.6040175332768063e-6,1.466632596793568,1.3979176021586764e-4,4.302272993027499e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
47,11419.28491716528,0.1391002244630913,0.12182240083035642,0.013025212737881021,0.004298566493935408,0.32127349523375803,0.001782934949022734,0.6013028347080466,0.038090962132980515,0.007291207901019517,50253.48845844857,0.40206139456720114,0.3782634745519811,0.010579036533844337,0.0024511529438779323,1.842279562967214,5.269298725706599e-4,1.6361615514366994,0.04550791776381584,0.005034156443262791,73817.60455351064,0.40512467153287984,0.34294491706111835,5.746216345002617e-5,3.0350487011314965e-6,0.8532844412689301,1.9623042596555147e-6,1.6014164893793434,1.5740922266576526e-4,4.997352960787018e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
48,11419.237517401014,0.14579974804359028,0.12698857205281078,0.013665500457216189,0.004706176956602756,0.3554243403021928,0.002118261159294056,0.6487025989717086,0.04206747679752698,0.008261660604391497,50253.35344769175,0.4196876889617229,0.38646482617433126,0.010608922731823284,0.002521827124945547,1.9512986918230661,5.90351442132388e-4,1.7711723082580317,0.04818525250723853,0.005415722347578561,73817.46417511933,0.4266665062061966,0.3612099658728444,6.118364989732945e-5,3.3759064411191705e-6,0.9538514860826812,2.362948242335184e-6,1.741794880666307,1.7596074356641543e-4,5.738854683454362e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
49,11419.188157423734,0.1525417114404709,0.13253925219513732,0.014316196862521162,0.005109970489564205,0.39107165226697205,0.0024837929965087404,0.6980625762511761,0.046215574621131676,0.009278996270371199,50253.21289453756,0.43776104186799325,0.39706281485145317,0.010691057579563035,0.002586102061698433,2.062968958142309,6.554879429820769e-4,1.911725462446009,0.050928763493839985,0.00579929557883053,73817.31788286408,0.44800504277073083,0.3802555281941325,6.495369053550767e-5,3.7207043769845183e-6,1.059755084124859,2.80644449623387e-6,1.8880871359291354,1.954966679998743e-4,6.527148873218395e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
