time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4800.174822,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
22,4800.163226643498,0.010102846804183063,0.001357875539126435,1.294734041826485e-5,1.991692903201591e-7,1.2148458579642075e-4,3.061781570750308e-9,0.011595356500596076,1.3786860828122922e-5,2.0431122777776536e-7,50750.762880188646,0.8063641592043289,0.2220181268791392,7.171427190004037e-4,8.407980360018659e-6,0.033811916858541874,5.770830812931576e-8,0.06291981134967875,7.808475113604135e-4,8.682676527103731e-6,54338.00355319265,0.03157514826185852,0.00416318002865084,7.07507148968448e-8,2.22232848917749e-10,4.0840808473794856e-4,5.713956377010416e-12,0.03614680735390901,7.530965100273997e-8,2.2794680529475936e-10,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
23,4800.151047140341,0.01819395728690848,0.0046243340512003295,8.632786883365967e-5,2.6872190518848835e-6,8.674684344220545e-4,8.479844616915581e-8,0.02377485965886258,9.795489180915569e-5,2.829629049668345e-6,50750.693684739665,0.6662574789177594,0.3480743257466229,0.0022386406398877227,5.412978569915807e-5,0.11548990825269015,7.76998311831901e-7,0.13211526034097168,0.0026629272808516248,5.782835987349552e-5,54337.96166315828,0.06026970209356125,0.014775826569102996,4.867900537458491e-7,3.0738070073570656e-9,0.0029908230274022785,1.6151141974120991e-10,0.07803684171543869,5.514964222878145e-7,3.235318427098276e-9,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
24,4800.138625658851,0.02447948463321917,0.008849402045276712,2.4264822940053008e-4,1.1469095483374084e-5,0.0026127779004207086,5.592443590653474e-7,0.036196341148159554,2.936342195842879e-4,1.2408287078654494e-5,50750.62029028167,0.5645884115236885,0.4132451753855431,0.003949479323972869,1.4746595264665606e-4,0.2235758642096821,3.321934876283004e-6,0.2055097183304099,0.005147454522178043,1.632786286269731e-4,54337.9152899517,0.08570952526864142,0.029462434605815317,1.412398763040864e-6,1.345244054229741e-8,0.00923666148339222,1.0870918033022776e-9,0.12441004829614434,1.703189409952857e-6,1.4539532345599684e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
25,4800.1261565577615,0.02924141300086207,0.013382122585554683,4.7904270011155434e-4,3.054919734027757e-5,0.005530266321684668,2.048430736578806e-6,0.04866544223628983,6.18705741522963e-4,3.398931953395369e-5,50750.54412553854,0.49057132268714704,0.440740981238913,0.005533305450228653,2.8312382924222126e-4,0.3445368337625412,8.894494387146384e-6,0.2816744614624595,0.007921222400228462,3.254623346586991e-4,54337.86543866856,0.10783372696655587,0.04638881296789425,2.8783036170388262e-6,3.674476003608293e-8,0.020035872404977863,4.063650953191169e-9,0.174261331451456,3.6944718368243073e-6,4.0808410989274094e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
26,4800.11374319382,0.032769947601503674,0.017805444873599516,7.796996341749484e-4,6.287564635509546e-5,0.009655401652487008,5.436770692410796e-6,0.06107880617881265,0.001075574771452738,7.200612618382884e-5,50750.46617920792,0.4364819757364023,0.4457366977235979,0.006851227867542661,4.494319213417992e-4,0.47008299862524633,1.8460209387073516e-5,0.3596207920835185,0.010793426957259973,5.373039960325653e-4,54337.812915552415,0.12676871492614958,0.06418786847468601,4.8345214327828125e-6,7.754126682841845e-8,0.03582294112168568,1.1004661986335433e-8,0.22678444758988286,6.60544000907789e-6,8.854592881475388e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
27,4800.101434749661,0.035329674525998486,0.0218751978288075,0.0011239673100071007,1.099736701490984e-4,0.01493666102232787,1.1775980596369114e-5,0.07338725033788644,0.0016571143431745971,1.297501807620606e-4,50750.38713915656,0.39677470297422657,0.438016796870396,0.007864671738608444,6.334474980460509e-4,0.5953385710632715,3.265330615587767e-5,0.43866084345070494,0.013652682712706518,7.888798497201835e-4,54337.758367722665,0.1427471556471469,0.08187884286633032,7.188116547657421e-6,1.390167991642539e-7,0.05669892738689219,2.4312863620064957e-8,0.2813322773465799,1.0454709803343799e-5,1.6332966278431885e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
28,4800.089249335929,0.03714607501942293,0.025468693241605507,0.001491179807994295,1.7199059511448754e-4,0.021272546451325272,2.217895505001372e-5,0.08557266407051252,0.0023509436298411123,2.092377981258655e-4,50750.307485142024,0.3674613997630297,0.4237698258756972,0.008588098250001258,8.234787295479267e-4,0.7176202744628426,5.178090256971201e-5,0.5183148579836893,0.016438393906088564,0.0010699599715942468,54337.70231281218,0.15605597256760204,0.09879046193043468,9.828802093423287e-6,2.2275661434866954e-7,0.08253065508655132,4.668870743866957e-8,0.33738718783200317,1.521770852917007e-5,2.694453217873392e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
29,4800.077188282061,0.03840296931479311,0.028544326444453053,0.001863233491901337,2.47941462134989e-4,0.028537521707262516,3.772551689694232e-5,0.09763371793744198,0.0031423632784604778,3.112974671136235e-4,50750.22755173875,0.3456704053258711,0.40680778588387,0.009060608750250606,0.0010101290483850083,0.8356234601341803,7.587212224021897e-5,0.598248261264798,0.019121736409751646,0.0013712864249155235,54337.64516250684,0.16700250822331988,0.11449279562731637,1.2645498515863323e-5,3.288467314404359e-7,0.11302913404754154,8.093515664819783e-8,0.3945374931785818,2.0841136277636e-5,4.097818880886338e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
30,4800.065244753855,0.03924545665183089,0.031111391925105012,0.0022256930507913502,3.36025909465405e-4,0.03659928874639148,5.9389860208799154e-5,0.10957724614379297,0.004016262839800322,4.3576488161383044e-4,50750.14757160952,0.32933167999632534,0.38939132810343624,0.00932950724187303,0.0011865248628746433,0.9488846077726738,1.0474250735234801e-4,0.6782283904845361,0.02169314055356116,0.0016851075840331894,54337.5872419184,0.17589266471969425,0.1287393238729392,1.55363124406406e-5,4.561057253468262e-7,0.1478099708223715,1.2978392594855502e-7,0.45245808161709694,2.725410546654822e-5,5.858896512953812e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
31,4800.053408713281,0.039785258343926704,0.033208340049101226,0.002567983826259367,4.339449739905121e-4,0.04532976571927146,8.799380869109682e-5,0.12141328672124037,0.0049582922920609436,5.817212442733451e-4,50750.0677052161,0.3169527263900649,0.37278457545358096,0.009441329672110513,0.0013481158908891656,1.0574299770255224,1.3805948205264365e-4,0.7580947839142214,0.024154141754164533,0.0020052900791295955,54337.528805400914,0.1830170961371631,0.14141860491278474,1.8413838708878574e-5,6.023817380461114e-7,0.18643968605987524,1.9576038631862245e-7,0.5108945990906564,3.437668119617326e-5,7.981421243647338e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
32,4800.040733383166,0.04092387217612282,0.03499699891400282,0.002884137190874062,5.391811923336553e-4,0.054620255558939665,1.2417180530142885e-4,0.1340886168375745,0.005956516767128529,7.477145713824907e-4,50749.981702778714,0.3130037532102047,0.3583582941937206,0.009439180872190289,0.0014923278974258401,1.1616282708732375,1.753942628157495e-4,0.8440972213096017,0.026513982544226072,0.0023272186312909573,54337.465348078025,0.1927502488033811,0.1530611585726888,2.1216633732716313e-5,7.648634622713872e-7,0.2285182520452268,2.8105987685118444e-7,0.5743519219783688,4.213510051516771e-5,1.0459233391225719e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
