time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1673.315171,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
32,1673.298962912665,0.014124545109367875,0.0018957203377331182,1.8450553502780323e-5,2.9828523304838355e-7,1.6906846545860883e-4,4.584084716954225e-9,0.016208087335380143,1.9646394900265494e-5,3.0598400423528104e-7,13647.61916773093,0.8107874640267848,0.22259152434139778,7.207226734644072e-4,8.538793770071945e-6,0.033863961029160866,5.821003239574831e-8,0.06797226907461056,7.847160551414493e-4,8.817692856646792e-6,15252.901239825831,0.03569638754394535,0.004693909250643626,8.190969687793185e-8,2.570639510966151e-10,4.5979520170608704e-4,6.605849452782557e-12,0.04085017416966172,8.71830928889198e-8,2.636698005493977e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
33,1673.281790913315,0.02556527346645174,0.006477296975049675,1.2331421297426476e-4,4.031816364108012e-6,0.001210043071726695,1.271425974196411e-7,0.0333800866851639,1.399058041065886e-4,4.245346834437542e-6,13647.543566726878,0.6751807112713797,0.35018938171920255,0.002254521440288303,5.5050810956177695e-5,0.11589282329721128,7.845894581782096e-7,0.1435732731284965,0.0026813280304392485,5.8809978821511866e-5,15252.853225066227,0.06872283578091828,0.016759726542750947,5.66117816285014e-7,3.5681802482186922e-9,0.0033818015780834286,1.8725880619821996e-10,0.08886493377500798,6.412265973733523e-7,3.7554390544169126e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
34,1673.2641051286325,0.03460279854384595,0.012443382620479919,3.475626179468941e-4,1.7243152644856523e-5,0.0036540445900320184,8.398425132464791e-7,0.051065871367462885,4.2046441887637554e-4,1.865363166994959e-5,13647.462456675581,0.578032007751788,0.4176406159478483,0.003987837665903611,1.502296944601915e-4,0.22486927490515982,3.358459114602116e-6,0.22468332442427474,0.005194892475879738,1.663209272049773e-4,15252.799376882525,0.09859101631815415,0.0336295071853116,1.6504111367483816e-6,1.567406726097472e-8,0.010490926622257517,1.2641495288088002e-9,0.14271311747507678,1.989175472544052e-6,1.6938216789783518e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
35,1673.246156638782,0.04161907662202385,0.01890145023936815,6.883272209636526e-4,4.60345849377457e-5,0.007756390948391227,3.0816022811410598e-6,0.06901436121796575,8.884652662988438e-4,5.121000212926951e-5,13647.377296752478,0.5085243638041307,0.4479725295748252,0.005604821720479239,2.890024250617379e-4,0.34744352543344775,9.004569271730221e-6,0.30984324752721654,0.008015329898280391,3.3214560917494475e-4,15252.740768448903,0.12515694774704128,0.05330020524163674,3.380226893119576e-6,4.2979093663021753e-008,0.022860970161200454,4.740048119578001e-9,0.20132155109591338,4.334609728771571e-6,4.7719141782599754e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
36,1673.2280750135874,0.04700566727838593,0.025278285091184405,0.0011243358079887876,9.498923147358511e-5,0.013584514526962261,8.194476331372293e-6,0.08709598641232634,0.0015493565353131295,1.0875149857095228e-4,13647.289097055804,0.4589178055712868,0.4562169499941185,0.006966404942264401,4.5981895707448045e-4,0.47546324763195613,1.8717105785698252e-5,0.398042944202486,0.010954318325534852,5.494973766202037e-4,15252.678267679705,0.14849023076390971,0.07426070486409281,5.707469350633369e-6,9.106316536321002e-8,0.0410655732582474,1.2876968801321666e-8,0.2638223202957347,7.786272033924004e-6,1.0394013416453169e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
37,1673.2099183375703,0.05111816066995054,0.031236353885438335,0.0016272885534197733,1.6661125972028114e-4,0.021086462465359175,1.7785595487682246e-5,0.10525266242937577,0.0023951737453964802,1.9648139488073264e-4,13647.198560041765,0.4236607228029994,0.4520482552776735,0.00803338746009999,6.498010431732447e-4,0.6041546281964979,3.316346199835024e-5,0.4885799582424425,0.013902402086248386,8.086956336472256e-4,15252.612575077643,0.16878807431893775,0.09541078200225617,8.532861261599769e-6,1.639431010142232e-7,0.06530734069038652,2.8541560060661532e-8,0.3295149223575031,1.2382554483097464e-5,1.9248466107488473e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
38,1673.1917043772005,0.05425833573120482,0.03660354539530284,0.0021686388599796605,2.613760564240592e-4,0.030141155227919363,3.357152799951572e-5,0.12346662279883022,0.003410495104614951,3.1775797962606343e-4,13647.106174720779,0.39876519539581456,0.44157162285994034,0.008819342208398475,8.472857684250332e-4,0.7309091457301937,5.268726470551243e-5,0.580965279227478,0.01680046044639022,0.0010997238687956482,15252.544252692753,0.18631853811445942,0.11598282226335764,1.1734966388020896e-5,2.6384109842715334e-7,0.09552389307657948,5.499104580364257e-8,0.3978373072529289,1.8111609272636818e-5,3.188321442307957e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
39,1673.17275080025,0.05726378960105946,0.04139659359635593,0.002723985760584563,3.7809094270294525e-4,0.04060050087177715,5.7238977081748765e-5,0.14242019974956172,0.004577329323134382,4.742213187177343e-4,13647.008780212598,0.384420143694123,0.42894107924662167,0.009363204984839326,0.0010428882963032938,0.854515114816175,7.735637009637813e-5,0.6783597874081588,0.01962167933629268,0.0014135223618188056,15252.471106863199,0.20369002073948597,0.13577515347406793,1.5194531837009835e-5,3.9127457202494745e-7,0.1315022811353259,9.565102764323047e-8,0.47098313680631654,2.4933043830373345e-5,4.869255996681777e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
40,1673.1536143101862,0.059682003371228115,0.045664904133217527,0.0032760439043021594,5.144591364651696e-4,0.05232893793408594,9.034133406983753e-5,0.16155668981336868,0.005879610681252135,6.66183483345231e-4,13646.909498017778,0.3752791930479129,0.41659544316025576,0.009714521527277545,0.0012298005088252953,0.9747159967045109,1.0702727912128237e-4,0.7776419822279037,0.022361205623152417,0.0017425954542494675,15252.395614470326,0.21877967719082103,0.15466107839515067,1.881633403521519e-5,5.454462470060268e-7,0.17301525838645065,1.5392502311026754e-7,0.5464755296777277,3.280375943754103e-5,6.993712701162939e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
41,1673.1342673678791,0.061682832563170885,0.049416117676397586,0.0038116665675089804,6.675522911285039e-4,0.06519122761939773,1.3423540271712163e-4,0.18090363212032073,0.007301653490344957,8.929948199015782e-4,13646.808442916075,0.3699503457368706,0.40556641625841605,0.009920934319204178,0.0014036102303848275,1.0917143664852427,1.4141089904787918e-4,0.8786970839291662,0.025024608613567426,0.0020811458535923205,15252.318020967048,0.23194235907085742,0.17234584802544894,2.2512936030550657e-5,7.245905161850566e-7,0.2197573552808425,2.3305414158757175e-7,0.6240690329578373,4.166582918600318e-5,9.57644657772628e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
42,1673.1146850039322,0.06339166073253052,0.05269210554545903,0.004321346749534846,8.341061235533232e-4,0.07905673117396297,1.9004574238812598e-4,0.20048599606742876,0.008828574518651102,0.0011532796938581902,13646.705687032683,0.3674240988130318,0.3963365940559856,0.01002367201393278,0.001561867101811483,1.2059266056862317,1.8012965140990847e-4,0.9814529673224033,0.027622204615237057,0.0024249141261065395,15252.238516241927,0.24349283173834974,0.18869082114589075,2.620627788985564e-5,9.261709223027735e-7,0.271362636735507,3.360084208211702e-7,0.7035737580769806,5.144986475233447e-5,1.2621793431239435e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
43,1673.0948456952924,0.06489971986804277,0.055550882114118474,0.004799030789287063,0.0010107779410208676,0.09380624445777658,2.586495368254631e-4,0.22032530470707112,0.010447013754668862,0.0014451686044943217,13646.601271648484,0.36696851757800497,0.3890552121640166,0.010056559723776512,0.0017036190749329131,1.3178616803058292,2.2276267513169747e-4,1.0858683515216918,0.030166275191127332,0.0027709317710470985,15252.157244305561,0.2537073688262886,0.20366500016950537,2.9831739093188452e-5,1.1471120356172244e-6,0.3274418811906288,4.6540428796014987e-7,0.7848456944418396,6.20820655647359e-5,1.612516323577374e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
44,1673.0747314394841,0.06627248741441427,0.058055228882942886,0.005241627227777709,0.001194346450339431,0.10933519180081254,3.406787391920828e-4,0.2404395605154788,0.012145438239428607,0.0017665015965085539,13646.495215752082,0.36805291273928703,0.3836799513548103,0.010046160848818254,0.0018290018043965526,1.428047342026553,2.688791497785206e-4,1.1919242479236436,0.03266938776227245,0.003117270272663694,15252.0743117754,0.26282592796787696,0.21730903321777043,3.333942559419051e-5,1.3840274866233646e-6,0.38760791651451537,6.234523454615688e-7,0.8677782246055892,7.348902223588916e-5,2.0074798320849324e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
45,1673.0543273036637,0.06755650904574573,0.060265987814188515,0.005648371389238787,0.0013818577766682063,0.12555443503679012,4.3653527324430066e-4,0.2608436963358755,0.013914177090622848,0.0021149998085525225,13646.387521920255,0.3702926703674218,0.38006711679076816,0.010012584393634562,0.0019388851852438888,1.5369887608405404,3.180621754986223e-4,1.2996180797531076,0.03514346806472067,0.0034628020526575234,15251.98979498932,0.271054995119865,0.22970860608123686,3.669363580768193e-5,1.633429157924597e-6,0.4514922704833792,8.119327055917134e-7,0.9522950106821526,8.560087307800809e-5,2.445361863516309e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
46,1673.030606654821,0.07141811031420366,0.06258529413507355,0.006023553336906781,0.0015707685561846623,0.14242020550118642,5.464133354622032e-4,0.2845643451790171,0.015748855073459675,0.0024884460213576948,13646.262265193713,0.3873142387852416,0.37985841383710717,0.009974343818097694,0.0020346290165005228,1.6453232568405263,3.6992399674337645e-4,1.424874806294218,0.03760341511602187,0.003807029074490887,15251.891210945743,0.28952365348703113,0.24241651303507322,3.989659072909271e-5,1.891975749109687e-6,0.5188960669793036,1.0321904843433626e-6,1.0508790542583712,9.837991539815378e-5,2.924166233453049e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
47,1673.0059729883071,0.07511589387376827,0.06526394835116962,0.006382341633902122,0.001759466623030972,0.1600060112635087,6.703499474457012e-4,0.3091980116928246,0.017658583108144325,0.0028852902452353776,13646.132175748551,0.4043175167638495,0.3839212777637356,0.009956693536352118,0.0021181654526392637,1.7542264784154744,4.2411952385714666e-4,1.5549642514559112,0.04007650626848948,0.004150230080230138,15251.78858828675,0.3069209313528743,0.25640493723833413,4.303464235519252e-5,2.1573078659834685e-6,0.5901293675031102,1.2852073390031775e-6,1.1535017132518812,1.1188494645492587e-4,3.442515204986648e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
48,1672.980349099292,0.07875750876051264,0.0681867154795123,0.0067361558394812065,0.0019473699122154774,0.17838584758457168,8.083031314871819e-4,0.3348219007077798,0.019652230411738924,0.003304879915457141,13645.996874843062,0.4216355652798681,0.3912354273862837,0.009976364153667334,0.002191898914792804,1.8647455400444168,4.8036116694522544e-4,1.6902651569459775,0.042586921866173334,0.00449343157459662,15251.681668808154,0.3237371891673652,0.2711562551499988,4.6169584658349354e-5,2.428273896385793e-6,0.6654775779207599,1.5717511131502977e-6,1.260421191847794,1.2617008484907164e-4,4.0000250095360925e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
