time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1179.936826,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
50,1179.8986561188988,0.03327916593575792,0.004450591931878671,4.736910369198479e-5,9.270135203743891e-7,3.9181286406101426e-4,1.4252343337432275e-8,0.0381698811012533,5.0435921956307e-5,9.509237389909824e-7,4838.66810730658,0.8220735915633554,0.22404501687387893,7.802500894191164e-4,9.553941279758876e-6,0.0339442169226767,6.40292831998508e-8,0.08085269341989319,8.494484461555073e-4,9.865796555470426e-6,7897.717064967389,0.062398867651146835,0.00815054247422587,1.2427366361232196e-7,3.89185805742489e-10,7.954978144445413e-4,9.987097802283491e-12,0.07134503261265376,1.322571216832174e-7,3.991729035447724e-10,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
51,1179.8573256405164,0.06101340237290708,0.015334543863876343,3.185071853408773e-4,1.258785896637474e-5,0.0028209214603342565,3.967421991724156e-7,0.07950035948362409,3.6125079602170794e-4,1.3253447248389101e-5,4838.575618527944,0.6984349739230693,0.35563162936951487,0.0024537864815707667,6.182077911777113e-5,0.11675839613627668,8.653657583364162e-7,0.1733414720553079,0.0029169575644926644,6.603555185409884e-5,7897.630245814504,0.1227089750729056,0.029539652001853454,8.686445509553012e-7,5.450081815462236e-9,0.005914684044745899,2.851502601661215e-10,0.158164185499288,9.833491924678683e-7,5.735232075628358e-9,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
52,1179.8136866133855,0.08385089354893599,0.02975214883027508,9.040463785994692e-4,5.411748508663593e-5,0.008575549015642486,2.631355703040356e-6,0.12313938661424266,0.0010928173676134501,5.853193740708142e-5,4838.473539583191,0.6138318354694854,0.42913136248233796,0.004369520107567646,1.6944219722867925e-4,0.22791454079676135,3.715755584009572e-6,0.27542041680896523,0.005684917954637733,1.8753982263096917e-4,7897.529750759041,0.1798931455122067,0.06020934856876981,2.5626479754740304e-6,2.4163549770446265e-8,0.018554158130430768,1.939380997428821e-9,0.2586592409623136,3.0847065908315325e-6,2.6102930767875088e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
53,1179.7681582626722,0.10265062151214996,0.04571831252955897,0.0018049537856592753,1.4533338368562498e-4,0.018338817657629725,9.698458995936981e-6,0.16866773732767942,0.002326141362555797,1.6160385018693896e-4,4838.363222555081,0.5573974429279127,0.46719572886919386,0.006192417000170773,3.2764644880836576e-4,0.3546142119016705,9.997771597848104e-6,0.385737444919354,0.008832057668852136,3.763406971637071e-4,7897.417027985648,0.23347504984093378,0.0970049561764008,5.314581003452465e-6,6.690203290343842e-8,0.04089661952735074,7.32800432889554e-9,0.37138201435572604,6.799181748099144e-6,7.423003723233396e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
54,1179.7209000087196,0.11828149277806907,0.06195892456719012,0.0029756128033349306,3.0186859964989154e-4,0.03238217620742148,2.5916324248355136e-5,0.21592599127991383,0.0040893883450417515,3.453467115537213e-4,4838.2455426458955,0.5213785585027295,0.48456685235009855,0.00777477696677093,5.244567799141139e-4,0.4891518452627995,2.0864242896830432e-5,0.5034173541052093,0.012166054450913859,6.260762873634641e-4,7897.29322686187,0.2833559828797514,0.1374896256912275,9.092159817064016e-6,1.4318652271330244e-7,0.07432827415060272,2.0065580268883013e-8,0.4951831381335016,1.235720187670772e-5,1.632521029821854e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
55,1179.6719217088094,0.13152473335719958,0.07772229490873903,0.004351909063110501,5.333707911618874e-4,0.050715433290879526,5.6549779084627015e-5,0.2649042911901751,0.006378044044802887,6.282406345708854e-4,4838.121043152439,0.5002346405387798,0.4907014914582761,0.009074523525311512,7.463450544159399e-4,0.6271227150631569,3.71319220257982e-5,0.6279168475619659,0.015577847504483707,9.27196458685323e-4,7897.159237525128,0.3296864527696464,0.17984226557212538,1.3781709466295387e-5,2.605018012825422e-7,0.11962966948405904,4.483779001551406e-8,0.6291724748748885,1.9888501292256505e-5,3.053395912980562e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
56,1179.6211511533445,0.1430377187781022,0.09262189620411673,0.005867986808776715,8.435412521263839e-4,0.07319634643183454,1.0735718012634625e-4,0.31567484665508283,0.00916934547355185,0.0010236473291488283,4837.990032276421,0.4900048338725173,0.4915462792704994,0.01010528653956468,9.810242914486346e-4,0.7662310172743161,5.928233168026915e-5,0.7589277235800262,0.019011335814461006,0.001269759491455011,7897.015724918345,0.37277475497924095,0.22275391385904111,1.9229744811383333e-5,4.23844733398776e-7,0.17713667211946862,8.711240901795096e-8,0.7726850816597045,2.9448887659717865e-5,5.10957142416727e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
57,1179.5684744729094,0.1533500815137461,0.10651387161253516,0.007465270559590897,0.0012310830588647547,0.0996070415209981,1.8417882433965796e-4,0.36835152709007457,0.012432133538380906,0.0015400677535389502,4837.852649303939,0.48785853790160366,0.49074013707108965,0.010906528333412555,0.001218610510872956,0.905499370964489,8.751128030554819e-5,0.8963106960617734,0.022443344936869482,0.0016448350925596829,7896.863160004201,0.4130206853892456,0.2653305950566871,2.527112456620612e-5,6.357299786478343e-7,0.2468726556781618,1.5282481067163288e-7,0.92524999580345,4.104222035259546e-5,7.885547893194672e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
58,1179.5137594013204,0.16287546671062972,0.11940634095012138,0.00909644998695012,0.0016909888375174988,0.1297047401600952,2.9261203389591075e-4,0.4230665986792097,0.016133233126760276,0.002181884792986227,4837.708910587386,0.49177480095016207,0.49042501134622923,0.011526322169122149,0.0014518859548564786,1.044749597052121,1.2179514230308512e-4,1.0400494126147939,0.02587051594148278,0.002045090435448641,7896.701848587669,0.4508677778972672,0.3070063992587889,3.1747127796831703e-5,8.964611256779014e-7,0.3286543435081112,2.4808287404007565e-7,1.0865614123359637,5.463800779119124e-5,1.144543999717977e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
