time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,822.248285,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
13,822.2306288694818,0.015395347611510284,0.002057402427591323,1.9738268118781056e-5,3.0753228115277554e-7,1.833299558577714e-4,4.722602212727855e-9,0.017656130517961527,2.1015894683984025e-5,3.1546324690724197e-7,7519.708518871181,0.8243783094139759,0.22434026634612325,7.385076101619353e-4,8.849718803636554e-6,0.03401513584815,5.988306004229283e-8,0.08348112882027481,8.039883271757414e-4,9.138547799092084e-6,8560.015220116102,0.04498880690545777,0.005868625342407287,1.0498031278135052e-7,3.2862287369841335e-10,5.723463324673915e-4,8.43055405781059e-12,0.051429883897698654,1.1172138133647495e-7,3.3705342775622385e-10,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
14,822.2114260163528,0.028299626333825767,0.007100906334366012,1.328825648683153e-4,4.1798986058044385e-6,0.001321256953471451,1.3156206668614558e-7,0.036858983647204045,1.5070596916917563e-4,4.400839137840471e-6,7519.612485926501,0.7032691857413947,0.3567510465863195,0.0023250460391060334,5.730671221773778e-5,0.11711067864003137,8.097806760397927e-7,0.1795140734997453,0.0027636535586267365,6.121246017107697e-5,8559.952205272633,0.08884624797888083,0.02133296662714269,7.354459278138005e-7,4.610159136394288e-9,0.0042647724637929155,2.4105782105978215e-10,0.11444472736696121,8.324702669628816e-7,4.851216957454071e-9,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
15,822.1910477028398,0.03901414800791894,0.013805266352362783,3.777158924131431e-4,1.7989393753585242e-5,0.004021304214146925,8.732995412010307e-7,0.0572372971601366,4.565126415691217e-4,1.945598112272467e-5,7519.5058948108435,0.621410084208571,0.43152677629639796,0.004146005167785219,1.5721081431648457e-4,0.22886163336955187,3.4793013798800557e-6,0.28610518915800215,0.005392717105087357,1.7399224001063011e-4,8559.878809733642,0.1308113878842544,0.043618299200436854,2.174856948023927e-6,2.047764836253568e-8,0.01340838229641211,1.641948368672024e-9,0.18784026635764808,2.6172488826480795e-6,2.2119596731207702e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
16,822.1696674401952,0.047935243153643566,0.021264327629559262,7.553794754674287e-4,4.836947746723645e-5,0.008611018361917787,3.2217067672461216e-6,0.07861755980482256,9.731881177721264e-4,5.3779894201700907e-5,7519.39003615682,0.567934585673613,0.47125985449733,0.005885806124707194,3.0432001846886436e-4,0.35656990847651376,9.368390468636187e-6,0.40196384318110123,0.008390130752818945,3.4950579899144143e-4,8559.795995213082,0.17052251714716804,0.07050536204389325,4.521661504510543e-6,5.680700606871451e-8,0.029622323043169887,6.2137283264562036e-9,0.27065478691647005,5.782076192413955e-6,6.302073439517071e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
17,822.1473402600066,0.05546260645121083,0.028897387824195826,0.001247689083382841,1.006042871105652e-4,0.01522783455089853,8.617796667790702e-6,0.10094473999346645,0.0017137498708096948,1.1507670023632031e-4,7519.2657153526625,0.535096928620549,0.49064906813969483,0.007405455521510822,4.8773313420132346e-4,0.49262589495951636,1.9566963789218757e-5,0.5262846473392615,0.01157645791059152,5.821088473222529e-4,8559.704512669876,0.20789067380398465,0.10027419518586837,7.756048664231505e-6,1.218273643192366e-7,0.05396456621764357,1.70415740960909e-8,0.3621373301250993,1.0533427432538052e-5,1.388689384153276e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
18,822.1297348078501,0.05699280717714578,0.035707485673686756,0.0018224959185989481,1.7793171281953751e-4,0.023830648335363813,1.8823332101435954e-5,0.11855019214971635,0.0026711450592616236,2.095429295930132e-4,7519.165833471257,0.48902436949637107,0.4953960390102229,0.008657534197159153,6.950381543355255e-4,0.6323586927415557,3.4855143745899946e-5,0.6261665287433904,0.014842304268836622,8.63152077496373e-4,8559.629476881166,0.22154242892275075,0.12882809613987267,1.1738788445370682e-5,2.2195466878501308e-7,0.08679059489513331,3.813863941038177e-8,0.4371731188395103,1.694065460927858e-5,2.600933081953949e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
19,822.1121499038152,0.05812366049498903,0.04115225379758737,0.00242887824652431,2.8069418138712646e-4,0.03411387046406412,3.573900009297578e-5,0.136135096184645,0.003808766156534928,3.407129534684065e-4,7519.064788179049,0.45539996625760304,0.4892207555976236,0.009623919214355715,9.142667090515669e-4,0.7719972179332844,5.5695239442338205e-5,0.7272118209513608,0.018099766939895384,0.00118289693683927,8559.552430807793,0.23353534469126638,0.15346738845986846,1.6146094166371296e-5,3.599780172108044e-7,0.12719987887514522,7.411456446544473e-8,0.5142191922130281,2.4827945799896282e-5,4.340925816762492e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
20,822.0946311382625,0.05891528609696601,0.04547939911935826,0.0030276768604053095,4.064918054517542e-4,0.04576382591269447,6.118194245951453e-5,0.1536538617373354,0.005090093561527983,5.092385261326529e-4,7518.96315668443,0.4306324080232897,0.4774376360828678,0.010321383951950997,0.001134843678821317,0.9092347887832231,8.225505057602735e-5,0.8288433155707291,0.021295644222432606,0.0015315776401826576,8559.474004113597,0.24373753701169562,0.17473112623265916,2.0705581372239652e-5,5.347025227592801e-7,0.17415585321692734,1.2966587887288275e-7,0.5926458864110561,3.399294940488291e-5,6.64368401632163e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
21,822.0772012246755,0.05943257656328287,0.04889087971477347,0.0035941998711527617,5.513897163297911e-4,0.05851800312781256,9.672633096281454e-5,0.17108377532431435,0.006485205771975066,7.138283854926879e-4,7518.861329918996,0.41218335611502493,0.4632942479749212,0.01078727256092129,0.0013483866728109615,1.042942361983076,1.1445569799857264e-4,0.9306700810047528,0.02440449160608565,0.001900431345440279,8559.394664993772,0.25218958836331096,0.19301603445678975,2.5227601674616956e-5,7.424008230894985e-7,0.22675320424931092,2.0916633348139722e-7,0.671985006238243,4.4258944806034877e-5,9.515671565708959e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,12,2020-03-15
