time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3600.651432,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
35,3600.617231683147,0.029803881766326857,0.0040001163670613515,4.1797293525209136e-5,7.852474203126702e-7,3.5372410202054645e-4,1.207653797132605e-8,0.034200316852892244,4.450631477720001e-5,8.05514736879601e-7,13917.543497627466,0.8107875556805666,0.22259153386276526,7.686828675046524e-4,9.475242257947957e-6,0.03381506159197937,6.329018965760737e-8,0.06797237253526348,8.369346676622774e-4,9.784728224557448e-6,21184.580443948358,0.048616832026769904,0.006392887786551917,1.0185374008697238e-7,3.19656034814517e-10,6.262296289124847e-4,8.21429841681836e-12,0.05563605162384471,1.084111467515991e-7,3.278703332313354e-10,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
36,3600.5809974265435,0.053944712481606365,0.013667598234844855,2.7935207060704925e-4,1.0613911009981665e-5,0.0025319618084651517,3.3495060375485653e-7,0.07043457345713715,3.169381301951124e-4,1.1176038164030504e-5,13917.467896492097,0.6751808949782447,0.3501894235503348,0.0024045476881568127,6.108822327151012e-5,0.11573670040135697,8.530626754874998e-7,0.14357350790404022,0.002859755954346573,6.52596584991496e-5,21184.51505005083,0.09359734017278479,0.022825975032993724,7.039607834371565e-7,4.436989853454549e-9,0.0046059253135222016,2.3285411263317964e-10,0.1210299491499281,7.973576627589107e-7,4.669843966087727e-9,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
37,3600.543679030279,0.07301460739438585,0.026256504418913248,7.873572936631552e-4,4.5393261411381606e-5,0.007646894832177462,2.2125216897323707e-6,0.10775296972224083,9.525067058736203e-4,4.9106401518544494e-5,13917.386786279061,0.5780322871478145,0.4176407053943781,0.004253206978054791,1.6670536095263723e-4,0.22458716449761168,3.651560768785927e-6,0.22468372093958036,0.005540584798125909,1.8456131651659985e-4,21184.441711281746,0.13427644606456868,0.04580184246477738,2.0522667480939816e-6,1.949051701496882e-8,0.014288356377691403,1.5719549573120819e-9,0.19436871823625754,2.4735161875396e-6,2.10624719722809e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
38,3600.5058042718,0.0878215455212168,0.039883529942985836,0.0015593148687359044,1.2118780988899361e-4,0.016234031708207516,8.118350023813769e-6,0.1456277282010589,0.002012701356492039,1.3481234121779425e-4,13917.3016215513,0.5085292922753839,0.4479728375801602,0.0059777897892006795,3.2069743952019687e-4,0.34703804119643283,9.790418614568485e-6,0.30984844869931244,0.008548705365725839,3.6857211306491535e-4,21184.361884859754,0.17046244670635433,0.07259242844470545,4.2032729355396996e-6,5.344400468688597e-8,0.031136002466724495,5.8942156393908724e-9,0.2741951402289403,5.390037342065235e-6,5.933822032627683e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
39,3600.4662388920965,0.10041934073349124,0.053503019384538206,0.00254874446213105,2.5009487627837155e-4,0.028450320104884012,2.1588342756635683e-5,0.18519310790407942,0.003511683086849971,2.8632527424863507e-4,13917.210126610129,0.46180026555659376,0.45659772155045397,0.00743082296050182,5.102552851825751e-4,0.4749839738635256,2.035065115565955e-5,0.4013433898674136,0.011684168578407074,6.097689851432582e-4,21184.273548239544,0.20505044191096103,0.1015079056784087,7.103040073529994e-6,1.13254299879813e-7,0.055966180555217904,1.6012799390603812e-8,0.3625317604517605,9.688382058938332e-6,1.2926709927041673e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
40,3600.426298859449,0.1102112523157325,0.06648779821386339,0.0036980205386781574,4.390488137213972e-4,0.0442501517388776,4.686892996598928e-5,0.22513314055083886,0.005439114405522586,5.177060781650173e-4,13917.115666040061,0.42925311169488484,0.4534058827397835,0.008573817737414958,7.211701444402186e-4,0.60381391872872,3.6058889348424724e-5,0.4958039599345921,0.014834159511520322,8.974963694876509e-4,21184.180116485037,0.23545751566755438,0.13128118235001404,1.0651383526530369e-5,2.0411804278986902e-7,0.08921392593616842,3.550449786934154e-8,0.4559635149598039,1.5443834339714587e-5,2.3962254065921046e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
41,3600.3859988790905,0.11788296941289544,0.07839034178622563,0.0049464030218283874,6.899899487533003e-4,0.06343488236446275,8.85343752140151e-5,0.26543312090937937,0.007766598218595221,8.385717868411942e-4,13917.018694154214,0.4069712383988073,0.44432343117119005,0.00942334492973218,9.406725939498153e-4,0.7310598656072749,5.729307992054468e-5,0.5927758457808746,0.01793906932552842,0.0012208329839750224,21184.08232821884,0.2620835193653794,0.160711073777172,1.4713368003696785e-5,3.292220704226783e-7,0.13094207694734106,6.847196516026209e-8,0.5537517811519317,2.2667248715355604e-5,3.9769403558294034e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
42,3600.3453130370403,0.12398450946596826,0.08902700151381703,0.006238031182281011,0.0010005212503798122,0.08571776331209185,1.5113623523616633e-4,0.3061189629597739,0.010455901682136354,0.0012541639691406382,13916.919523321607,0.392134360768303,0.43297882003318827,0.010020800792869525,0.0011585357404846526,0.8555700248607645,8.413619226823906e-5,0.6919466783878782,0.02097178823386609,0.0015699576517136406,21183.980773569663,0.28535765681824943,0.18899883988549085,1.9140861877288478e-5,4.896927033927535e-7,0.18093018378513837,1.1928635581300442e-7,0.6553064303298152,3.132044306140364e-5,6.089790592057578e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
43,3600.30419788989,0.1289440720231047,0.09838024123176184,0.007526843435055429,0.0013649550001568723,0.1107790802791809,2.3891814071905405e-4,0.34723411010997857,0.013465786249971301,0.0017659167329840055,13916.818364934596,0.3827101280770255,0.4215061710180402,0.010415507941563651,0.0013673018055597901,0.9769895113594826,1.1644519657351689e-4,0.7931050653982454,0.02392473970088194,0.0019367131853257433,21183.87591732303,0.30571102315202076,0.21565162780391972,2.3790845577358737e-5,6.847999398711458e-7,0.2387753580193981,1.9234066632492152e-7,0.7601626769615221,4.133365770128009e-5,8.771406061960673e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,34,2020-04-06
