time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,948.111546,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
32,948.097891855582,0.011898908354884906,0.0015970093912350896,1.51214688966198e-5,2.2859662197410466e-7,1.4287309447413092e-4,3.5118083906829904e-9,0.013654144417921107,1.6101541689161022e-5,2.344967246782582e-7,9178.839190323482,0.8107851948641704,0.22259122963768618,7.128571761286087e-4,8.383194214297694e-6,0.03387195427363049,5.7371609974236574e-8,0.06796967651743989,7.761521907126767e-4,8.657011052697969e-6,9791.365261456112,0.03406962321978213,0.00448000045985184,7.818192011666765e-8,2.4536481309259064e-10,4.3884177179075656e-4,6.3052139925402625e-12,0.03898854388501487,8.321532065837026e-8,2.516700270851309e-10,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
33,948.083425794862,0.02153679901498318,0.005456645477381158,1.0106407247284338e-4,3.0898549495848815e-6,0.0010225093162033302,9.740218400370128e-8,0.028120205138174093,1.1466198021921591e-4,3.2534979577727316e-6,9178.763592616853,0.6751761227164714,0.3501882958371495,0.0022299146812330053,5.404759893762135e-5,0.11591822902587857,7.732882792227297e-7,0.14356738314794926,0.0026520631791799422,5.773826322059755e-5,9791.319435035688,0.06559080386153394,0.015995931614561195,5.403526641143326e-7,3.4057869984800845e-9,0.0032276848964438126,1.7873643565345455e-10,0.08481496430972649,6.120431327970034e-7,3.5845234341335387e-9,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
34,948.0685270362983,0.029150075797641492,0.010482597465797772,2.8484963281527967e-4,1.321457596860712e-5,0.0030875828388435417,6.433908105043369e-7,0.043018963701877196,3.4459738074154006e-4,1.4295521008477553e-5,9178.682486626305,0.5780250109137214,0.4176383483371456,0.0039443075394213194,1.4749187308788113e-4,0.22491490494984473,3.3100820183003503e-6,0.22467337369523913,0.005138187769281448,1.6328986435052144e-4,9791.268041335963,0.0940974252176297,0.03209683132400073,1.5752952175517934e-6,1.496070011860332e-8,0.010012816029775771,1.2066155475247184e-9,0.13620866403393941,1.8986415308743536e-6,1.6167315666128037e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
35,948.0534071115892,0.03506051851071802,0.01592296313736993,5.641263085997708e-4,3.5279296248403486e-5,0.006553640392247205,2.360765849530685e-6,0.05813888841103285,7.281520807141812e-4,3.9245560754645607e-005,9178.597331596815,0.5085148312295612,0.44796875957811594,0.00554363191540876,2.8373528685288847e-4,0.3475085703175095,8.874856274063512e-6,0.30982840318372235,0.007927827949771387,3.260922136902591e-4,9791.212104721259,0.11945203796024167,0.05087089470698506,3.2263751181783986e-6,4.1022950244622394e-8,0.021819074149480273,4.524314551988916e-9,0.19214527873909001,4.137320414110624e-6,4.554726479661131e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
36,948.0381751870173,0.039597996218531696,0.021294843184897154,9.214591885163033e-4,7.279626323422005e-5,0.01147744048205462,6.277645789555998e-6,0.07337081298302353,0.0012697897863935056,8.334318116884966e-5,9178.509137702706,0.45890557519101666,0.4562114003714597,0.006890336335386489,4.5143810627785704e-4,0.4755450998225933,1.8447466843405897e-5,0.39802229729357747,0.010834714909126283,5.394821240389691e-4,9791.152453645924,0.14172105252144768,0.07087583327540635,5.447680708164122e-6,8.691839790912934e-8,0.03919392138887588,1.2290886205609296e-8,0.25179635407572215,7.431866390458892e-6,9.920928411473862e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
37,948.0228802074413,0.0430620744270506,0.026313886560600668,0.0013336538434713572,1.276844455452254e-4,0.017814868071555127,1.3625210899550078e-5,0.08866579255912252,0.0019629814852918444,1.505758264891221e-4,9178.418607480655,0.42364560274922547,0.4520406734329051,0.007945648573416623,6.379566085737941e-4,0.6042499522994063,3.268567986382331e-5,0.48855251934339117,0.013750585722012484,7.939551856626127e-4,9791.089756777586,0.16109268060255158,0.09106153099528425,8.144447597081393e-6,1.564809054285822e-7,0.06233068264538616,2.7242484701700393e-8,0.3144932224142092,1.1818915399687044e-5,1.8372339013028258e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
38,948.0075371526509,0.045706985043006534,0.030835100598458322,0.0017773137288889975,2.0030799217068975e-4,0.025463421519058435,2.571846802459442e-5,0.10400884734960757,0.002795086338324874,2.4351695628763124e-4,9178.326230021881,0.3987469715634297,0.44156176789400503,0.008722993451731454,8.318402727718443e-4,0.7310144767833978,5.192815454626395e-5,0.5809299781198822,0.016616963233674766,0.0010796771926038643,9791.024550634724,0.1778227638653905,0.1106953299065052,1.1200760739430898e-5,2.5183134247019365e-7,0.09116976642446539,5.248804284959925e-8,0.37969936527648596,1.728714844582676e-5,3.043193853197928e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
39,947.9915712642741,0.04823830742255456,0.0348725779279787,0.002232440023606941,2.8975268346270565e-4,0.03429780813734317,4.384953134341336e-5,0.11997473572628949,0.0037513575738628907,3.634232000949702e-4,9178.228844883128,0.3843982703011299,0.42892867655003447,0.009260881850534745,0.0010238751604169942,0.8546271712633482,7.624174824152972e-5,0.6783151168737056,0.019407324376474133,0.0013877532957347937,9790.954741742347,0.19440070872573348,0.12958471578721942,1.4502789031176387e-5,3.7346334009822946e-7,0.12550786559070143,9.12971812376485e-8,0.4495082576532074,2.3797999457893925e-5,4.647605213358769e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
40,947.975451521812,0.05027485407015488,0.0384679340200107,0.002684865593103191,3.9425813725306767e-4,0.04420335799550401,6.920837219197218e-5,0.1360944781882178,0.0048186263636030395,5.105334172493384e-4,9178.129573467282,0.3752533495336048,0.4165801768257918,0.009608318524565437,0.0012073771060074213,0.9748318257241723,1.054850043601724e-4,0.7775865327185015,0.022116867042236175,0.0017108242012782709,9790.882694142847,0.20880048279987978,0.14760873081669237,1.7959636466621128e-005,5.206156318888387e-7,0.16512801636626043,1.4691840951908193e-7,0.5215558571533413,3.131031729477952e-5,6.675340414079194e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
