time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,7236.558266,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
31,7236.5235980683665,0.030205631991045794,0.004059767532536353,4.269762822664915e-5,7.993837000763943e-7,3.590228021567237e-4,1.2297980705096542e-8,0.03466793163564632,4.5467088894348815e-5,8.20021240834001e-7,25589.780921109574,0.806363427923881,0.22201791604582846,7.78998469715648e-4,9.777017843201429e-6,0.03374870628083046,6.47061057014429e-8,0.06291889044420437,8.481968972277156e-4,1.0096548802688742e-5,39865.24142671883,0.04594158965789925,0.006057351132086722,1.026114834017153e-7,3.224110105596166e-10,5.9423742119103e-4,8.289550334752257e-12,0.052593281153360996,1.0922549461960265e-7,3.3070056089436895e-10,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
32,7236.484322219631,0.056894388294612526,0.014156952313946014,2.8813769769278776e-4,1.0847404111278359e-5,0.0025931130289318064,3.4163109760081786e-7,0.07394378037039201,3.267088806864477e-4,1.1420703571561379e-5,25589.706176386568,0.6711114711762544,0.34870491578178014,0.002433216051286625,6.295539608505399e-5,0.11535018395194684,8.710916584041733e-7,0.1376636134490113,0.002894173502751689,6.725701106240336e-5,39865.1754766498,0.0920736005635178,0.02206288798408191,7.154152032861594e-7,4.487922489598596e-9,0.004406141509627646,2.350876557755303e-10,0.11854335019544077,8.098754061936417e-7,4.7230101453741275e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
33,7236.44389145345,0.07793929172086798,0.027625082005594215,8.238533874167645e-4,4.6899172250628474e-5,0.00793714649386086,2.2737711843688433e-6,0.11437454655117482,9.95132808017917e-4,5.0714843019361874e-5,25589.6259776501,0.574179714620454,0.4155469475438862,0.004300049616358122,1.7167208408437989e-4,0.22366024079711475,3.7252475169656154e-6,0.21786234990941458,0.005602713633268075,1.9006805924808387e-4,39865.10145228391,0.13373017352631952,0.044980196212087466,2.1160891209374693e-6,1.9929152144766263e-008,0.013855208720409268,1.5987758339960278e-9,0.19256771607586515,2.546647680512715e-6,2.1527927978762286e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
34,7236.40287786703,0.09425269789239381,0.042340718570397416,0.0016482271911137524,1.2643700575947812e-4,0.01701164113798062,8.411175257014467e-6,0.1553881329729021,0.0021229139755515993,1.4055200368869695e-4,25589.54176700921,0.5048030987707277,0.4454600885630541,0.006040086111443389,3.3004534724387694e-4,0.34542968878315844,9.983223891373866e-6,0.3020729907995189,0.00863998790227596,3.79344390575366e-4,39865.0208301048,0.17074576953938747,0.07195041840593643,4.379273158867259e-6,5.519252368477304e-8,0.030489266730391436,6.044395463089694e-9,0.2731898951857934,5.604011541824514e-6,6.123691914786273e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
35,7236.361574809318,0.10675954183474709,0.05693970067748653,0.002711192038367634,2.6283388069794645e-4,0.029995396097882192,2.252615532503856e-5,0.1966911906845064,0.0037265296243182795,3.006355702419876e-4,25589.45454265845,0.4552727667858746,0.4534140410090285,0.00750380469960101,5.248781447496692e-4,0.47256110860187583,2.0742320886936433e-5,0.38929734156201656,0.011803165109521068,6.273076392022878e-4,39864.93480691959,0.20323789769147188,0.10082391699039049,7.447943096259995e-6,1.1783644407722621e-7,0.05514368339309356,1.6540351493254106e-8,0.35921308039484773,1.0135479007669603e-5,1.3437679557048035e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
36,7236.320112255611,0.11629537795570398,0.07061592054937967,0.003943563561081549,4.636044701374467e-4,0.046786107271967484,4.917058404695548e-5,0.23815374439231704,0.005787972617566913,5.461188240527884e-4,25589.364999586436,0.42005666222717897,0.44904199469768696,0.008649341714048056,7.414574100754457e-4,0.6003142188070044,3.6738715797621486e-5,0.4788404135717915,0.014974458781547281,9.228801209910227e-4,39864.844351439235,0.23149239752781803,0.13003795585933253,1.1192545464476363e-5,2.1337934648815722e-7,0.08812676456933652,3.6877740186825846e-8,0.4496685607590382,1.6197687197976025e-5,2.5025708667498307e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
37,7236.278528251813,0.12356682261818012,0.08295520038473511,0.005274594508067205,7.304344773006971e-4,0.06711745984178398,9.323635976382001e-5,0.2797377481898308,0.008269913842320136,8.868966820201533e-4,25589.273622189517,0.395179782060607,0.43841970374772965,0.009491691578104176,9.664691298612931e-4,0.7261018143247383,5.834964955871821e-5,0.5702178104905989,0.018090381084191025,0.0012546107095025153,39864.75024273091,0.2558883399091523,0.1585028113545617,1.5451383537466877e-5,3.4494459578431684e-7,0.1293702501051861,7.138938679162111e-8,0.5437772690864201,2.3778063188985635e-5,4.163339825759379e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
38,7236.236812814033,0.12914597879065307,0.09380425748841953,0.006641511616961208,0.0010601347415641264,0.09064175149624469,1.5955183396517916e-4,0.32145318596780775,0.011126174125306811,0.0013278825576785826,25589.1807473873,0.3777821273187613,0.42527813851144997,0.010072154378027786,0.0011892041696328689,0.8486853413336424,8.564699694007357e-5,0.6630926127084538,0.021121267796955227,0.0016121452014381304,39864.653102041004,0.2768472620412287,0.1855001491057297,2.005725645169784e-5,5.133350528737571e-7,0.17854985261349374,1.2465117468215287e-7,0.6409179590031314,3.2816981002816055e-5,6.379862275559098e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
39,7236.193376624657,0.13484106306224775,0.10335367220809116,0.00799556962930307,0.0014459768214707233,0.11700052716014682,2.5256646338254405e-4,0.3648893753446439,0.014310501671920849,0.0018698147512132713,25589.083098849373,0.36886848987207926,0.4122253704766512,0.010441681370044281,0.001401826190330952,0.9676853147248359,1.184680037093268e-4,0.760741150637652,0.024058854111545576,0.0019868435466288137,39864.54969040305,0.2980571440420962,0.21102584780850936,2.4861067920973426e-5,7.173703432065671e-7,0.23522082543781095,2.012102655621482e-7,0.7443295969369425,4.323268009634824e-5,9.185806087687063e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
