time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2997.767005,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
46,2997.7288352175647,0.033279103689778766,0.004450559921500896,4.736822054086869e-5,9.26985725661048e-7,3.9180936516097786e-4,1.425190051407788e-8,0.03816978243460769,5.043497644045132e-5,9.508952013820372e-7,12295.080246336765,0.8220832042577928,0.22404625471351586,7.802486864001594e-4,9.553800565638353e-6,0.033944337743058564,6.402873690741153e-8,0.08086366323006994,8.4944684769669e-4,9.865651054207646e-6,20066.335601521863,0.06240190578209051,0.008150914792239658,1.242754104908435e-7,3.8919090604039875e-10,7.955328823645411e-4,9.987222522229356e-12,0.07134847813128334,1.3225897306209607e-7,3.9917812856262795e-10,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
47,2997.6875035188564,0.061014448063814994,0.015334624152227274,3.185041147674869e-4,1.2587568815279414e-5,0.002820920510931283,3.967320893437734e-7,0.07950148114264566,3.612471485351891e-4,1.3253140136699486e-5,12294.98774285307,0.6984550722389804,0.35563629171037897,0.0024537932189400637,6.182006264480991e-5,0.11675930433146332,8.653604498992783e-7,0.17336714692285715,0.00291696441636017,6.603478078738182e-5,20066.24877652663,0.12271639869879288,0.029541224916637868,8.686614349797608e-7,5.45017555235116e-9,0.005914975356536079,2.851547532744203e-10,0.1581734733687321,9.833680410922726e-7,5.735330305625578e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
48,2997.643861607618,0.08385422591191298,0.029752742374094695,9.040471076552968e-4,5.411665908984792e-5,0.008575629023848832,2.631304619874862e-6,0.12314339238122154,0.0010928169827669361,5.853102571142793e-5,12294.885644801674,0.613863657273148,0.42914135750044513,0.004369557341646464,1.6944086715114237e-4,0.22791746959477177,3.715742702566854e-6,0.2754651983198647,0.005684960238539715,1.8753830641296732e-4,20066.148272318642,0.17990676403544414,0.06021313983940292,2.562715061237327e-6,2.4164084085886882e-8,0.018555188663756786,1.9394188410608696e-9,0.258677681357168,3.0847851197762824e-6,2.6103502926947746e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
49,2997.5983283733194,0.10265741855576467,0.04572001327351009,0.00180497701896546,1.4533244250661961e-4,0.018339187053654983,9.698335456590807e-6,0.16867662667985842,0.002326165934707783,1.6160270175410136e-4,12294.775303474573,0.557442608682918,0.4672128477801691,0.006192514987106518,3.2764534501831193e-4,0.35462091085846265,9.997767408871625e-6,0.3858065254210832,0.008832176916541246,3.763392409414384e-4,20066.035536067448,0.2334971079235188,0.09701223754355219,5.314764174170183e-6,6.690390658137879e-8,0.040899198091137165,7.3281793695971044e-9,0.37141393255446825,6.799405893189703e-6,7.423208595097588e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
50,2997.5510628781367,0.11829295199075542,0.061962473559336165,0.00297569241191069,3.0186962517614964e-4,0.03238321809218545,2.5916183789292684e-5,0.21594212186315312,0.004089481277298978,3.453475014410526e-4,12294.657593167496,0.5214390768990704,0.4845928943701659,0.007774971207776899,5.244578240774503e-4,0.48916456789018276,2.0864306713790903e-5,0.5035168324979871,0.012166305696811678,6.260769494361774e-4,20065.911716030394,0.28338913500570867,0.13750196446794216,9.092564108923573e-6,1.4319153032246758e-7,0.07433361430935218,2.006616075239866e-8,0.4952339696048031,1.2357717930420902e-5,1.6325769107486626e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
51,2997.502074579224,0.1315421036768371,0.07772855262278154,0.00435209478056572,5.333785102290199e-4,0.050717741260397735,5.6549925012758424e-5,0.2649304207758238,0.006378275050386262,6.282485984520419e-4,12294.533056151997,0.5003129153906388,0.4907383590933541,0.009074853588445172,7.463513104160515e-4,0.6271442364306278,3.713218266684581e-5,0.6280538479961488,0.015578299246861087,9.272027509660148e-4,20065.77770113351,0.3297337496548601,0.1798615509585939,1.3782486108835964e-5,2.605130315717027e-7,0.11963947803898414,4.48393450639121e-8,0.6292488664909237,1.9889533641548267e-5,3.053523766356148e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
52,2997.451290813092,0.14306233476669916,0.09263183010741732,0.0058683441010867555,8.435639262250695e-4,0.0732007556123005,1.073583944930665e-4,0.3157141869082218,0.009169814404976275,0.0010236720405106558,12294.401999476317,0.49010367769341423,0.49159605244825727,0.01010579579966888,9.810399651489184e-4,0.7662646747557155,5.928301456427438e-5,0.759110523676769,0.019012070724700736,0.0012697765223367162,20065.634154992968,0.37283964577594025,0.22278237536517137,1.9231096909255458e-5,4.238669953503716e-7,0.17715324381357384,8.711599684329622e-8,0.7727950070345869,2.945075675312882e-5,5.109829921936678e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
53,2997.398597194882,0.15338339575093646,0.10652855512566355,0.0074658802700543515,0.0012311332460952786,0.0996146580656241,1.8418266049765843e-4,0.36840780511887133,0.01243297392103885,0.0015401243764393338,12294.264561131637,0.4879811936667481,0.4908051332814218,0.010907264272753465,0.0012186409359937565,0.9055491234644498,8.751273462697472e-5,0.8965488683559938,0.02244446114052942,0.0016448696946356853,20065.481547110667,0.41310703567985135,0.2653708189800065,2.5273311654951646e-5,6.357702371509202e-7,0.24689897276261058,1.5283222081014898e-7,0.9254028893365813,4.1045360814173045e-5,7.886024579610693e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
54,2997.3438608753854,0.16291907936476555,0.11942696034909764,0.009097408107521673,0.0016910840357148961,0.1297169715967305,2.926211612414777e-4,0.42314412461507167,0.0161346157411691,0.002181995303530705,12294.120756018512,0.49192497194605045,0.4905078373165754,0.011527337014680408,0.0014519375903195705,1.04482009974228,1.2179786840748364e-4,1.0403539814783132,0.025872128756873135,0.0020451513034761585,20065.320181675484,0.4509799017421811,0.30706134741302166,3.175046965602044e-5,8.965289346579957e-7,0.3286941802640527,2.480969239769545e-7,1.0867683245147701,5.464298682871946e-5,1.14462585863495e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
