time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2275.148051,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
38,2275.1182967581735,0.025929388197097072,0.003480067372139626,3.699901486035595e-5,7.218866015702456e-7,3.0705425348258065e-4,1.1103413572980208e-8,0.029754241827594775,3.939758794792519e-5,7.405148273275774e-7,10107.962118807945,0.8107866682272672,0.2225911421828809,7.733907606732967e-4,9.461515281063428e-6,0.033810465844490635,6.352576806952813e-8,0.06797119205636118,8.420575668118265e-4,9.770627312173898e-6,15222.30903620991,0.04809937412617151,0.006324767335567952,1.0313559813882828e-7,3.237499842659277e-10,6.195451648971462e-4,8.31769603540496e-12,0.055043790094302436,1.0977695174485496e-7,3.320676803013326e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
39,2275.085617389776,0.047940984279382357,0.01202427096275454,2.4868541999049454e-4,9.783391836500127e-6,0.002209577688553276,3.0848253788246043e-7,0.06243361022505504,2.8205077832661355e-4,1.0300933790611705e-5,10107.883689459662,0.6776553070746283,0.3505091472965307,0.0024200377889833833,6.1005268943504805e-5,0.11575418677148425,8.561401672576085e-7,0.14640054034073738,0.002878053145515369,6.517118828707903e-5,15222.241861499308,0.09477242913926309,0.022861725023629723,7.17293877138718e-7,4.5072322461628786e-9,0.00458362449565248,2.3621548601459036e-10,0.12221850069587016,8.121628317822674e-7,4.743447732177469e-9,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
40,2275.051802691024,0.06545727214465726,0.023316073169499577,7.066702301107476e-4,4.209514991690972e-5,0.006724151899165615,2.046383393267362e-6,0.09624830897674336,8.541394303436771e-4,4.552837264479266e-5,10107.799061407537,0.5829652940092119,0.4188188484933366,0.00428421766133737,1.665679622035163e-4,0.22478999928456636,3.6650569676042823e-6,0.23102859246762342,0.005580172118380866,1.8440187807450238e-4,15222.166008983266,0.1373613873454299,0.046365195918885674,2.1105061438467444e-6,1.9935239427719924e-8,0.014342301428584385,1.602445078574891e-9,0.1980710167367283,2.5412598339726416e-6,2.153768450629482e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
41,2275.017304348433,0.07920851183890917,0.03564899011202469,0.0014084747761938421,1.13037199491676e-4,0.014360094376284044,7.543264620750273e-6,0.13074665156752416,0.00181560069249404,1.2569255411564294e-4,10107.709686162725,0.5159126697823424,0.45040362170398374,0.006029350857128081,3.2064989749885654e-4,0.3477277135240244,9.831514502936394e-6,0.3204038372794805,0.008619050322927728,3.684893728684187e-4,15222.082916915482,0.1756365231634037,0.07405145699273791,4.354753128793536e-6,5.502833569123867e-8,0.03147068854216346,6.040482326373333e-9,0.28116308452025185,5.576129489145777e-6,6.106881801761202e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
42,2274.9823488242673,0.08993683449963497,0.047926273426151314,0.0023124734264817087,2.3436694279818578e-4,0.025272081620925292,2.0145817110223163e-5,0.16570217573310167,0.0031810784094181673,2.6816563242894884e-4,10107.616564911255,0.46876584691981177,0.46019903857808697,0.007506939694860248,5.106485061914869e-4,0.476522167628043,2.044742209728621e-5,0.4135250887490908,0.011794960952255152,6.101442599232243e-4,15221.993751934226,0.20966020069340788,0.10381250506296277,7.397610091151867e-6,1.1725181104632014e-7,0.05684782866451819,1.6492463443359493e-8,0.37032806577525434,1.0072495580945463e-5,1.3374427448967972e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
43,2274.9470308659984,0.09831317038446716,0.059499526430529914,0.0033616986622349867,4.127654494276812e-4,0.03938908424047423,4.3888834923514275e-5,0.20102013400205748,0.0049371712628226766,4.8639786164107816e-4,10107.520389896426,0.4359803385504246,0.4578095553585642,0.008675024023437419,7.22468379895196e-4,0.6064764633546377,3.6253912028972885e-5,0.5097001035789883,0.014992227641499064,8.988774296954394e-4,15221.899456515623,0.23967340142493215,0.1341045358544722,1.1117493694244606e-5,2.1211832093649828e-7,0.09083418077056288,3.671685055801002e-8,0.4646234843788329,1.6094197124134777e-5,2.4883517149450837e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
44,2274.9113715822396,0.10490475162866783,0.07003535610846492,0.0044980501235644624,6.498897530252325e-4,0.05650825474761188,8.311539861094152e-5,0.2366794177599452,0.007054747216583711,7.893326729037628e-4,10107.421638431062,0.4135756913766439,0.4492866983765875,0.009547957604304259,9.433336508329834e-4,0.7350402450527658,5.764288140862877e-5,0.6084515689425433,0.018148818652370967,0.001223819958873832,15221.800785700352,0.26601961115065176,0.16384214113006423,1.5361574768414118e-5,3.4284731475818996e-7,0.13341677192755283,7.101945141648068e-8,0.5632942996498034,2.3638910091907536e-5,4.138667661746707e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
45,2274.8753536532377,0.1101707212341821,0.07940991907954002,0.005670023038973984,9.432017343905635e-4,0.07636135167715086,1.4212999893253473e-4,0.27269734676317003,0.009497471760847134,0.0011816536023321082,10107.320635943384,0.3986919049460772,0.43834245845827596,0.010166140182264619,0.0011629574672751626,0.8610058866486495,8.470892270525744e-5,0.7094540566252479,0.02123607375611187,0.0015751452761961545,15221.69833667055,0.2890936068072617,0.1923023668898705,1.997102230962357e-5,5.104299533889351e-7,0.18432675033435747,1.2396780840261708e-7,0.6657433294515607,3.265897754545463e-5,6.343977617915519e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
46,2274.8336540627497,0.11909052457688483,0.08824018055128816,0.006842495694652266,0.001287201560834571,0.09871160970053917,2.2492516707293102e-4,0.31439693725127177,0.012234105026140496,0.0016645590971634226,10107.202598910999,0.40237951063190414,0.42889090159369564,0.010582536212185696,0.0013738318233952008,0.9841469914249296,1.1731732500285583e-4,0.827491089011113,0.024249585301628705,0.0019446898817564806,15221.57711733186,0.32281820079823265,0.22081541637975066,2.4825472435153058e-5,7.140069254055593e-7,0.2433033113491195,2.0012818621093295e-7,0.7869626681346487,4.310817466748295e-5,9.141351116164927e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
