time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,10761.78184,0,0,0,0,0,0,0,0,0,45133.02669,1,0,0,0,0,0,0,0,0,69827.62307,0,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
38,10761.750316665451,0.027471077285882717,0.003686972482669893,3.867320074345618e-5,7.344428960592797e-7,3.258658366741362e-4,1.1293279522585289e-8,0.03152333454214576,4.118030589407178e-5,7.533951261805896e-7,45132.95871322924,0.8107915508947999,0.222591776481604,7.654576336805824e-4,9.349393815843495e-6,0.03381857357035336,6.279714450503386e-8,0.06797677077139873,8.33420049255693e-4,9.65484270022356e-6,69827.56651634151,0.049418764777403534,0.006498249235602571,9.70074487000211e-8,3.0451314932371423e-10,6.365471357122223e-4,7.82346641864265e-12,0.05655365846850363,1.0325418101486821e-7,3.1233661574235696e-10,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
39,10761.715693708675,0.05079192583751175,0.012739248194888754,2.599395087798919e-4,9.953596555536784e-6,0.002344910420768588,3.137583980352253e-7,0.06614629131690253,2.9481472404488184e-4,1.0480141687990555e-5,45132.880276502896,0.6776654297424919,0.3505115146787843,0.0023952195959972508,6.0282436082695484e-5,0.1157802043391019,8.463214691504727e-7,0.1464134971139278,0.002848537291988445,6.439899186905284e-5,69827.49749833648,0.09737267560952514,0.02348888893626845,6.746752651009697e-7,4.2394264926510076e-9,0.004709419809610274,2.221801340596639e-10,0.1255716634922756,7.639073976351832e-7,4.461606626710671e-9,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
40,10761.67986721963,0.06935067166417308,0.024702662068028267,7.386541133416984e-4,4.2827665540330605e-5,0.007135883462611584,2.0813884553785054e-6,0.10197278036215032,8.927972319379735e-4,4.632062371065496e-5,45132.79563926458,0.5829809307073992,0.4188238542626819,0.0042402942742059265,1.6459466331851812e-4,0.22483743849780125,3.6230289469311773e-6,0.23105073543435423,0.005522959051692686,1.822172822869352e-4,69827.41956345613,0.1411312199281147,0.04763736366079611,1.9851154716877854e-6,1.8750796148420913e-8,0.014735954889797608,1.5072345323551247e-9,0.20350654385221081,2.390276085303306e-6,2.0258030680776038e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
41,10761.643315650497,0.08392095224513679,0.03776933865419617,0.001472231420523123,1.1500472856123571e-4,0.015239150121897603,7.672324853317622e-6,0.1385243494951682,0.0018977842289897712,1.2788032115546147e-4,45132.70625282998,0.5159341972436112,0.4504120275451281,0.005967557698458909,3.168519391785984e-4,0.3477968168172595,9.718789384826694e-6,0.32043717003302163,0.00853070593918345,3.641246837996893e-4,69827.33418905726,0.18045848564076244,0.07608373923213577,4.096042941423832e-6,5.17590057884662e-8,0.03233456436656098,5.681594866290354e-9,0.28888094272300135,5.244854954518964e-6,5.744060065475656e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
42,10761.606278843044,0.09528898805758504,0.05077736386660683,0.002417167764758932,2.38447538741845e-4,0.026818699144167693,2.0490575453021936e-5,0.1755611569473133,0.0033250909453205967,0.00027283454745150233,45132.613118167115,0.4687937382899224,0.46021152306477564,0.0074300369279749505,5.046014499640904e-4,0.47661172015210457,2.02130136657089e-5,0.4135718328984079,0.011674105156645312,6.029186986672544e-4,69827.2425734351,0.2154186298269195,0.10666232437161736,6.9581621712449185e-006,1.1028605829441434e-7,0.05840852674016348,1.5512624220563813e-8,0.3804965648995542,9.474135821544483e-6,1.2579868251497815e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
43,10761.568857091266,0.10416557564714847,0.06303981456454501,0.0035139230188083815,4.199544951473314e-4,0.04179900090863811,4.464009175710596e-5,0.21298290872604436,0.00516071939421165,4.948688979941837e-4,45132.5169272857,0.43601515281515546,0.45782675754647756,0.008586202893015496,7.139152186823532e-4,0.6065848474619469,3.5838369251679293e-5,0.50976271430453,0.014838671620471667,8.882350861255146e-4,69827.14568458084,0.2462592999615404,0.1377870860865768,1.0457130240412837e-5,1.995174901576561e-7,0.09332834191493514,3.4535551973423714e-8,0.47738541914633487,1.5138191083034439e-5,2.3405304213107984e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
44,10761.531072666518,0.11115165890447537,0.07420348935028497,0.004701772299735052,6.612127796939471e-4,0.059964661663933244,8.453847513028091e-5,0.25076733347325275,0.007374229618169711,8.030841140188889e-4,45132.41815725085,0.41361806438347476,0.44930924758669477,0.009450262422562009,9.321691399825808e-4,0.7351660233283654,5.6982303791485306e-5,0.6085327491648715,0.017963014352079167,0.0012093343082351018,69827.04429791369,0.27333344157921136,0.16834294334,1.4449215754057563e-5,3.224820346694427e-7,0.1370808628862868,6.680049408050023e-8,0.578772086303781,2.223486632905642e-5,3.89282528749943e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
45,10761.492906914613,0.11673388089989097,0.08413718996619503,0.005926884051100969,9.596415827514342e-4,0.08103092469226336,1.4456418063991394e-4,0.28893308537284157,0.009927653593016204,0.0012022472504236933,45132.31713268256,0.3987430886979671,0.43837099490326836,0.010062201058108601,0.0011491985946084741,0.8611480958196314,8.373837898327444e-5,0.7095573174525674,0.021018771523461207,0.0015565068351636895,69826.93902609267,0.29704726069390863,0.19758719465015137,1.87850420221932e-5,4.801126679573666e-7,0.18939007020533075,1.1660382927082573e-7,0.6840439073079102,3.071937196675704e-5,5.967164972281922e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
46,10761.448719436043,0.12618834287077946,0.09349474825926359,0.007152552368425643,0.0013096469964465926,0.10474649497009048,2.2877848240823655e-4,0.33312056394741385,0.012788350810571744,0.0016935799750586685,45132.199066952744,0.4024430391434034,0.42892664196213426,0.010474441491569206,0.0013575848753830087,0.9843053663008778,1.1597349061485409e-4,0.8276230472639828,0.024001586659484344,0.0019216865332717745,69826.8144640799,0.3317064269856668,0.22688700151695226,2.3351419369879508e-5,6.716019967444207e-7,0.24998828034031623,1.8824083228930177e-7,0.8086059201051349,4.054827595055392e-5,8.59842829033723e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
