time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1832.682244,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
39,1832.6439124110386,0.03340727450766725,0.0044805603163438155,4.7408915065148686e-5,9.141455740909952e-7,3.9541701871641065e-4,1.4058363768174063e-8,0.03833158896173049,5.048098257740956e-5,9.377366270543312e-7,6550.789474248799,0.8130150381275374,0.2228794779464873,7.726102321344783e-4,9.63444121415052e-6,0.03383892655117582,6.390206352983101e-8,0.0705157512006126,8.411949195695183e-4,9.949086796451715e-6,9833.094060538146,0.04979958065807935,0.0065396403516248015,1.0938235063016974e-7,3.431369885793031e-10,6.401311107881319e-4,8.815243479528568e-12,0.05697946185479514,1.1642139527134638e-7,3.519522320588317e-10,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
40,1832.6031254377112,0.06062036427832191,0.015334514386885375,3.1723578325719133e-4,1.236743591622311e-5,0.0028336902053209155,3.901994386083307e-7,0.07911856228914023,3.5989716900662486e-4,1.3022221620610145e-5,6550.710601785213,0.6797152459605447,0.35125835497012864,0.0024193781292587233,6.215941939910748e-5,0.11593221453704475,8.617717522493016e-7,0.14938821478812797,0.002877129346063689,6.640267321313532e-5,9833.026616782568,0.09628414133743493,0.02341991631100585,7.57700125072e-7,4.771346092672099e-9,0.0047183970603873315,2.5024839264372125e-10,0.12442321743054768,8.581320147783165e-7,5.021594485315822e-9,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
41,1832.5609108488898,0.08229668069636381,0.029516251856402154,8.953711926670818e-4,5.29472213809471e-5,0.008569320607363064,2.5795367453309843e-6,0.12133315111092241,0.001083009590935461,5.727588928166954e-5,6550.625499795669,0.5849267801588064,0.4198771779284118,0.004285069423309073,1.6977404512158898e-4,0.22522771167784889,3.6910979508440528e-6,0.2344902043314482,0.005580705099895765,1.8794853902555998e-4,9832.950492800046,0.1387336034566733,0.047141400216272555,2.214192275918851e-6,2.0998099373972314e-8,0.014669959400669291,1.6918954345757618e-9,0.20054719995588588,2.667992172089813e-6,2.268999480854808e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
42,1832.517833956196,0.09932770515521064,0.04493668910083808,0.001776046151460726,1.4151864037823374e-4,0.018218611420361765,9.473336126919954e-6,0.16441004380437638,0.00229174693240325,1.574156521496598e-4,6550.5356289821275,0.5178181851359482,0.45167834196359125,0.006032313662523126,3.2692950137720836e-4,0.34849534433755325,9.90327207156439e-6,0.3243610178730643,0.008622170921483601,3.7569194558513156e-4,9832.867131918447,0.17690143742122166,0.07496134853939293,4.546257484903376e-6,5.768928658036467e-8,0.03204068529257456,6.353666706138486e-9,0.2839080815536274,5.827116550633441e-6,6.404295328650317e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
43,1832.4741789304014,0.11262518868157655,0.06025320005799998,0.0029062916317970588,2.923910268901862e-4,0.03196278288897706,2.521531149602996e-5,0.2080650695987369,0.004002798109189134,3.3470432584866924e-4,6550.441996490511,0.47064249262182634,0.46162731600052737,0.0075124231673544435,5.207726568167075e-4,0.4776699039483767,2.0601094576439302e-5,0.4179935094894775,0.011801667617864588,6.222098098754626e-4,9832.777703272592,0.21083995551522566,0.10479911512345381,7.696447638394395e-6,1.2247688190457643e-7,0.0576898205572325,1.7287831524764428e-8,0.3733367274082639,1.0491741906981213e-5,1.3976471342934083e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
44,1832.4300655017628,0.1230153747453156,0.07467366792406892,0.0042149444610185,5.135877348263186e-4,0.04970613821195984,5.478516020230427e-5,0.2521784982373915,0.006198660527015347,6.055215926528806e-4,6550.3452983012985,0.43784588309072986,0.45934754226401764,0.008683264158938452,7.369338915229141e-4,0.6080415423764216,3.653292106398029e-5,0.5146916987026939,0.015003404947396935,9.16817319167995e-4,9832.683150022167,0.24078410998314093,0.1351298742069679,1.1538120180654532e-5,2.2095951169769579e-7,0.09196419617993412,3.838021344300216e-8,0.46788997782994873,1.6724914683468495e-5,2.593397251406979e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
45,1832.385521434459,0.13119798590216578,0.08779209556877267,0.005629943350637013,8.069745169765909e-4,0.07119203964003061,1.0352656295123578e-4,0.29672256554153387,0.00884276188213846,9.807003267485442e-4,6550.246014121168,0.4154411981901051,0.4509058028666698,0.009558990258782565,9.62386573083237e-4,0.7370494055876291,5.80953593449957e-5,0.6139758788356143,0.018165198653702693,0.0012484406871506196,9832.584226892297,0.26707364049353033,0.1648811001694115,1.591377046342227e-5,3.563739007622162e-7,0.1348420228208968,7.406984914989189e-8,0.5668131076980519,2.4522645461664436e-5,4.304437499121079e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
46,1832.333995961297,0.14344435121546323,0.10021210057807316,0.007095506727298506,0.0011694513315567568,0.09614990341232381,1.7672543878724845e-4,0.34824803870350246,0.011898223876132189,0.0014660106790845959,6550.129679015995,0.4134895443019951,0.44172360148208395,0.010183700436815362,0.0011866690180097656,0.8636420833512628,8.538541850709822e-5,0.7303109840086731,0.021262322183170045,0.0016070958906670998,9832.466494567698,0.3032463517409103,0.1950608609247006,2.0689145135380478e-5,5.29763268240838e-7,0.18621687167562154,1.2905736796968353e-7,0.6845454323070045,3.386555785959093e-5,6.588206362105206e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
47,1832.2807339945496,0.15416209958051513,0.11237669591360738,0.008591075605782442,0.0015956652703584895,0.12450513496955769,2.793341110936777e-4,0.40151000545091453,0.015354176376353819,0.0020644101341238848,6550.008273972843,0.41643630584533153,0.43500118366798557,0.010621347885477406,0.001402458596700753,0.9881364577565198,1.18273409343776e-4,0.8517160271613573,0.024303847651517548,0.0019848217270611243,9832.34206206767,0.3362554922359667,0.22630163088641764,2.5825460634651575e-5,7.41093080586054e-7,0.2463940345682636,2.080918850538134e-7,0.808977932336249,4.480915994744902e-5,9.491849656398651e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
