time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3534.984316,0,0,0,0,0,0,0,0,0,17608.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
36,3534.957776852366,0.023127553976055953,0.003104054006266726,3.187426107830321e-5,5.732933711941769e-7,2.7508328280256204e-4,8.814166569535278e-9,0.0265391476337413,3.394013743849018e-5,5.880901312275223e-7,17608.396046532813,0.810788514090487,0.22259165766804237,7.750194826704596e-4,9.606487454979643e-6,0.03380860547392792,6.398102949536969e-8,0.06797346718361232,8.438339093710918e-4,9.920260227392455e-6,27283.64357450577,0.04949018367276051,0.006507727603294482,1.075782091088497e-7,3.3762159622647464e-10,6.374750297117828e-4,8.675964883346455e-12,0.05663549423027344,1.1450416033104614e-7,3.462975611098211e-10,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
37,3534.9296592949363,0.04186070827122837,0.010605945248812842,2.1303170224080378e-4,7.749008112748969e-6,0.001969026366724523,2.444667289410996e-7,0.05465670506384823,2.4169452638485113e-4,8.159406021132166e-6,17608.320444005247,0.6751828325666235,0.35018988161979575,0.0024243705853946307,6.193439726142046e-5,0.1157161132047662,8.623743710518001e-7,0.14357599474821262,0.0028833314407110187,6.616361331806838e-5,27283.57700575168,0.09527883005041678,0.02323603059052084,7.435257461180359e-7,4.686362628523666e-9,0.004688639222659222,2.4594121388667814e-10,0.12320424832164675,8.421718229662426e-7,4.932303842410345e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
38,3534.900700102572,0.0566591805476049,0.020374865014161987,6.004313074720605e-4,3.314122603668342e-5,0.005946664531742215,1.6148008827563276e-6,0.08361589742790061,7.263744883168899e-4,3.585206897064442e-5,17608.239331385106,0.5780360629378872,0.4176412614360037,0.0042882851981386845,1.6901340086657713e-4,0.22455030043276616,3.69148053403151e-6,0.2246886148861963,0.005586270119353762,1.8711698704839728e-4,27283.502348575224,0.13668957447008312,0.04662469372934201,2.167608831832099e-6,2.0586200600684526e-8,0.014544966721268556,1.6602776449271965e-9,0.19786142477600369,2.6125383967443335e-6,2.2246478245611725e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
39,3534.870226746926,0.06909407118049643,0.031075011305458963,0.0011904035117146475,8.849918319046493e-5,0.01263534230877198,5.925583836868173e-6,0.11408925307346933,0.0015362328100721576,9.84467422024149e-5,17608.15098751674,0.5113105299484024,0.4483381197095469,0.006027928776933334,3.2514698205209774e-4,0.347020860558869,9.897264290146156e-6,0.3130324832400936,0.00862008831873092,3.736846826817232e-4,27283.418015146777,0.17621383078178982,0.07424728841606552,4.4452672933762184e-6,5.646530726987495e-8,0.03172922606544706,6.225979416766843e-9,0.2821948532218824,5.699093027109053e-6,6.269128668664179e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
40,3534.8393689802333,0.07877044682747171,0.04183336434445179,0.0019511099180761378,1.828817075022743e-4,0.022193451142816102,1.576582588721386e-5,0.14494701976620522,0.002686521369106649,2.093485481888247e-4,17608.05896062874,0.4643538256448537,0.4575320925223932,0.007496929450273021,5.174198611842414e-4,0.47513852990674954,2.0573857759227122e-5,0.4050593712432125,0.011786045209147512,6.183172121530427e-4,27283.327499129628,0.21127135524680563,0.10424149717765875,7.536665659975488e-6,1.1985381415233813e-7,0.05719034449989324,1.692536488450809e-8,0.3727108703691966,1.0272249240712408e-5,1.3677917903684617e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
41,3534.8082060410384,0.08630666788121355,0.05203239477206199,0.002836612179584248,3.215994391960596e-4,0.034578421180006556,3.4263509140421e-5,0.17610995896120282,0.004168403670722116,3.791192192741298e-4,17607.96392613822,0.43167145068225504,0.45472528903576237,0.008655301181914455,7.3151083311622e-4,0.6042738510684333,3.645895980956091e-5,0.5000938617612906,0.014969907761030351,9.103111586027165e-4,27283.231751761996,0.242149057394428,0.13494283611602664,1.132799221287681e-5,2.164532132540373e-7,0.09135476247054762,3.757583478354167e-8,0.46845823800226316,1.6408573173628385e-5,2.5402904803757893e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
42,3534.7767528244262,0.09222251838391642,0.06134935096817541,0.0037984217662361815,5.061240732146085e-4,0.04962196212486831,6.479825724588036e-5,0.20756317557365683,0.005958491352873154,6.149039851305267e-4,17607.86634996991,0.409315431844875,0.4459028163387789,0.00951853970068296,9.544883211503284e-4,0.7319208147366908,5.793913134989686e-5,0.5976700300735276,0.018110618891121876,0.0012386306992619985,27283.131537883644,0.26922404333136074,0.16518490101586145,1.5667174716613557e-5,3.496956311628057e-7,0.13424708256376094,7.256849916253387e-8,0.5686721163498301,2.411245732312035e-5,4.2226413032533945e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
43,3534.7449918275447,0.09693644959496384,0.06965676212529355,0.004792895177006915,7.346470178737565e-4,0.0670926882675795,1.1073027230480835e-4,0.23932417245502238,0.008026603372880808,9.205351849279482e-4,17607.766552188335,0.39444159670381457,0.4347432883870343,0.010127397313453898,0.0011759841695013584,0.856894442304006,8.510277047726559e-5,0.6974678116482871,0.02118001674468633,0.0015933411961586955,27283.027466230236,0.29291469051813535,0.19419031644623083,2.0392679745710122e-5,5.207406617126877e-7,0.18561772279446087,1.2657790343763935e-7,0.6727437697571379,3.3339051048716666e-5,6.47318565150327e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
44,3534.712890778262,0.10077538191229835,0.0769513415872376,0.00578434719418586,0.0010029176319439055,0.08673604315388259,1.7519025833112955e-4,0.2714252217378795,0.010340585005283235,0.001297017838952155,17607.66474850173,0.38500552153885564,0.4234038603757906,0.010531372978107221,0.0013883959880635266,0.9788245378464657,1.178095241667999e-4,0.7992714982514489,0.024170089695182473,0.001966151946446882,27282.92001467719,0.31364893802263,0.22148129403670805,2.5350553980770643e-5,7.28750333661749e-7,0.24503880714480514,2.0429620290187972e-7,0.7801953228046604,4.401148471204322e-5,9.330465365636286e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
