time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
32,3713.8056804022344,0.03259189609700571,0.004374309132382221,4.5980346449890176e-5,8.604162941118183e-7,3.86538540363944e-4,1.3233485004741733e-8,0.03739959776598087,4.8960484876666615e-5,8.826237236784202e-7,13127.017337942127,0.8107872791764384,0.22259150033428673,7.803603248923383e-4,9.789443883436117e-6,0.03380306384787567,6.475256804398371e-8,0.06797205787994456,8.496489693542368e-4,1.0109192440397662e-5,20447.0506473246,0.0497498693870276,0.006541877249907455,1.1064050607397844e-7,3.472322229008271e-10,6.408177617699537e-4,8.92293066959123e-12,0.05693267539536623,1.1776360914538679e-7,3.5615515357041845e-10,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
33,3713.766056635576,0.058990957040014454,0.014946135243771756,3.07309439420345e-4,1.162994225334484e-5,0.0027669657200337537,3.6703935094520233e-007,0.07702336442484457,3.486570896570084e-4,1.224587981864728e-5,13126.941737206691,0.6751803374777615,0.3501892932610618,0.0024410761521722773,6.31139253242864e-5,0.11569809972821121,8.727736083382175e-7,0.14357279331813907,0.002903199696426841,6.742368646967767e-5,20446.983729427913,0.09577863704929158,0.023357941604449522,7.646903570912504e-7,4.819762007851928e-9,0.004713223666108568,2.529420716964865e-10,0.12385057208291085,8.661444386822188e-7,5.072704079548415e-9,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
34,3713.72524735597,0.07984469026476443,0.028712660356371704,8.66155243371499e-4,4.973858472227806e-5,0.008356975097160112,2.424484174005329e-6,0.11783264403056404,0.0010478326790510923,5.380716994455872e-5,13126.860627486194,0.5780314377721567,0.4176404312232518,0.004317818493501225,1.722333401115835e-4,0.22451685705135327,3.7359338710416984e-6,0.2246825138142453,0.005624753348459939,1.9068140325802016e-4,20446.908681554443,0.13740571718962877,0.04686925663718067,2.2293121461995286e-6,2.117193127605757e-8,0.014621219532843018,1.70756497322778e-9,0.19889844555129493,2.6869020711852356e-6,2.2879496249285352e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
35,3713.6838319254603,0.09603444865412265,0.04361440657635777,0.0017153688779376116,1.3278863635175133e-4,0.017742165729478145,8.896066705934073e-6,0.15924807454095388,0.002214129685269978,1.477173399185772e-4,13126.775467961741,0.5085235872539005,0.4479722224616567,0.006068601998865339,3.313316252489696e-4,0.34693627828870754,1.0016639258745308e-5,0.30984203826763745,0.008678572054090509,3.8079384806633557e-4,20446.826999393,0.17443044016236087,0.07428418263549358,4.565880324253769e-6,5.8054511580595034e-8,0.03186135385845363,6.402675715838864e-9,0.2805806069938196,5.855024070182446e-6,6.445718729643389e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
36,3713.642109324821,0.10846374417971182,0.05832869921298743,0.0028019379555423557,2.740002596025113e-4,0.031078637502834117,2.3656069635336453e-5,0.20097067518031353,0.0038611250985163257,3.136980791913146e-4,13126.687268737765,0.45891680924547334,0.4562164979067388,0.00754285044348742,5.271670210922658e-4,0.4748171168109724,2.0820816515983672e-5,0.3980412622442799,0.011860750575811794,6.299803339360864e-4,20446.739892562317,0.2069498059056587,0.10349668084379851,7.709428447065312e-6,1.230046163422897e-7,0.057233101096248004,1.7393715386745812e-8,0.367687437672484,1.051739508164602e-5,1.403983317290355e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
37,3713.6002135849308,0.11795309019912079,0.07207669113567915,0.00405533670407183,4.805967853483457e-4,0.04824935624286661,5.13440037935432e-5,0.24286641507088017,0.0059689703641551154,5.667583933831084e-4,13126.596732277032,0.42365949106856315,0.4520476376375573,0.008698120269824475,7.449750297632349e-4,0.6033906081043227,3.689086954727779e-5,0.4885777229795778,0.015052775953009823,9.271423577800369e-4,20446.648337359904,0.23523866231661258,0.132973370967737,1.152585596630093e-5,2.2144799454008273e-7,0.09101882094279182,3.8552840282391034e-8,0.4592426400839425,1.6725872662750405e-5,2.600008348224738e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
38,3713.5581854327484,0.12519910508117071,0.08446124269486815,0.005404424381145784,7.53949380344836e-4,0.068978930430599,9.691528471228564e-5,0.2848945672528406,0.008499232344560154,9.165852512740819e-4,13126.504346996693,0.39876430557348314,0.44157082218908955,0.00954910775444169,9.713844952397819e-4,0.7300487742654281,5.8609040704117046e-5,0.5809630033183861,0.018190635314313898,0.0012607962785270868,20446.553116499646,0.2596712299791236,0.16164443120293828,1.5851130511184326e-5,3.563862528331631e-7,0.13313155736006882,7.427976254730449e-8,0.5544635003386574,2.4464450818793668e-5,4.3066601538046764e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
39,3713.514450756042,0.1321340336830652,0.09552107612307648,0.006788395123191832,0.001090617679323906,0.0929298822609198,1.652390894187387e-4,0.32862924395899584,0.011407078227488198,0.001367909370711419,13126.406952764108,0.3844192805501118,0.4289401623883377,0.010137968815194113,0.0011956364934827492,0.8535781368478573,8.605080996060388e-5,0.6783572359049439,0.02124529729282937,0.001620555892688441,20446.451173428046,0.28388177632387074,0.18922905621332053,2.0524178520342262e-5,5.285182170014045e-7,0.18327455750904648,1.2920165013060766e-7,0.6564065719446256,3.36785758629825e-5,6.57719867132012e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
40,3713.4702942042286,0.13771385821934948,0.10536996904736737,0.008164166023928809,0.0014839779284276057,0.11979302457859282,2.607999747027579e-4,0.3727857957723687,0.014652470292674061,0.0019216326404787316,13126.307671298962,0.3752777588868181,0.4165947758785418,0.010518353960691845,0.001409923705780952,0.973718831971932,1.190566432701619e-4,0.7776387010470345,0.02421150138666084,0.0019978261015046487,20446.345960442923,0.30491184943302374,0.2155501609717426,2.5416373557304795e-5,7.367678309926249e-7,0.24113118560817165,2.0791581447959734e-7,0.7616195570701413,4.431004646674923e-5,9.446836454722221e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
