time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,893.332781,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
31,893.3201191097302,0.011032105217357664,0.0014827663260100169,1.404969854916387e-5,2.1255308952294106e-7,1.3275320852215134e-4,3.266190604566376e-9,0.012661890269719124,1.4960993140338686e-5,2.1804053583960502e-7,8648.459416232208,0.8063589466893609,0.2220173316302598,7.116823100385758e-4,8.37293882766999e-6,0.033817376886293486,5.7335216158553715e-8,0.0629137677899967,7.74901073251878e-4,8.646581969715011e-6,9225.653129849974,0.03145579057173833,0.004147419136885898,7.248036505197381e-8,2.2773744882140527e-10,4.0686760380675876e-4,5.855387845765595e-12,0.03601015002638889,7.715222178531728e-8,2.335928366671709e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
32,893.3057744776786,0.020779534043743976,0.005170573078260889,9.481159544424996e-5,2.884274090346853e-6,9.586285971539973e-4,9.07327326507071e-8,0.027006522321426116,1.0750345173110443e-4,3.036711917731723e-6,8648.384678431668,0.6711020499020394,0.348702723024048,0.0022229479889799265,5.391428286670739e-5,0.11556916126582102,7.718618425895548e-7,0.13765156832559777,0.002644071981917019,5.7598139211589305e-5,9225.607974835386,0.06304160105687841,0.015106226203788153,5.053374514589896e-7,3.1700720005076025e-9,0.0030168286804277506,1.6605574071949562e-10,0.08116516461467349,5.720600062835318e-7,3.3361277412270985e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
33,893.2910083038603,0.028465450343499205,0.01008949313909787,2.710872342555258e-4,1.2470223064492197e-5,0.0029335913179114486,6.038819734970709e-7,0.04177269613980205,3.2744655477882017e-4,1.3484790281277811e-5,8648.3044882241,0.5741651814854171,0.41554229730264364,0.003928446943923827,1.4701775174861178e-4,0.2240555315278358,3.300884301533357e-6,0.2178417758958707,0.005118539719745316,1.6277184517176724e-4,9225.557292056345,0.09156265411289498,0.030797321487239914,1.4947063170943942e-6,1.407704770812384e-8,0.009486458143103641,1.1293040202542992e-9,0.13184794365590735,1.7988333516619575e-6,1.520635172837814e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
34,893.276029567243,0.0344230977654832,0.015463948883722428,5.423425317391759e-4,3.361873584546584e-5,0.0062861909565366065,2.2338837209209723e-6,0.05675143275704781,6.985370912992889e-4,3.73718288153266e-5,8648.22028785985,0.5047832007657378,0.4454522898453156,0.005518093464115092,2.8264596294088495e-4,0.34599706414093684,8.845967730766909e-6,0.30204214014677727,0.007893316928441254,3.2486501375220345e-4,9225.502092649482,0.11690554678328788,0.049263182075328454,3.093301464217253e-6,3.898538198688548e-8,0.020875485101802344,4.269482741590282e-9,0.1870473505167476,3.958398758786769e-6,4.325486472847576e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
35,893.2609454359871,0.038990311499703965,0.020795687417815092,8.921009589463598e-4,6.988540037567002e-5,0.01108159614381332,5.982592322470934e-6,0.07183556401297689,0.0012261938680265263,7.993660625390241e-5,8648.133075693697,0.45524717414445653,0.4534025016627358,0.006855286216769589,4.4949676454785614e-4,0.47328146811969646,1.837939347419223e-5,0.3892543063016808,0.010783095404182192,5.372158893044716e-4,9225.44319625346,0.13915069708933708,0.06903189113607554,5.260833357680828e-6,8.323380529276811e-8,0.037755802564299584,1.1683315126041273e-8,0.24594374654019024,7.159175766057016e-6,9.491712041880937e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
36,893.2458034082774,0.04247227782911709,0.025790283488158417,0.0012975955886634423,1.2326802968662095e-4,0.017281107903709972,1.3058883199057655e-5,0.08697759172253462,0.001904488281615178,1.452079374220199e-4,8648.043546883546,0.42002497976748304,0.44902617888242663,0.00790177879154799,6.349697135521302e-4,0.6011626558489387,3.2553448168781395e-5,0.4787831164521176,0.01368026326586839,7.903371899155392e-4,9225.381266322163,0.1584937953151868,0.08903339038188529,7.905779744614266e-6,1.5071999597950863e-7,0.06033840959129211,2.6048606352093353e-8,0.307873677836711,1.144115179124631e-5,1.7676860233160196e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
37,893.2306174076978,0.04512708613770613,0.030296462565357205,0.0017355455015528709,1.9421448304491877e-4,0.024785521701410584,2.4761913150077745e-5,0.10216359230222183,0.0027211336867593618,2.3581636289815702e-4,8647.95218600231,0.3951415590812112,0.4383991031728164,0.008671269921283257,8.276625363064059e-4,0.7270527006145274,5.1702361807236956e-5,0.5701439976879521,0.016526815467529953,0.0010744218176694715,9225.316836454067,0.17519437869188434,0.10852150188935464,1.0913913435808014e-5,2.436497600838549e-7,0.08857645736143008,5.0425771198101585e-8,0.37230354593163606,1.6795424061447152e-5,2.9407553128195655e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
38,893.2153837485981,0.04716375648911564,0.03425823448697504,0.0021852938702184607,2.818765430736944e-4,0.03346571600285031,4.237400955322732e-5,0.11739725140178642,0.0036609324390698586,3.5306807192080205e-4,8647.859329721508,0.377737341379648,0.42525225010743195,0.009201488873901096,0.0010184036943335238,0.8497149046057015,7.588982929231721e-5,0.6630002784903087,0.019295646979161675,0.0013806022300359422,9225.250331863166,0.18954134722736535,0.1270043328661283,1.4167121146622058e-5,3.6258998410549606e-7,0.12224783897822696,8.804703031882767e-8,0.4388081368298816,2.3179861435108544e-5,4.506370144243238e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
39,893.199522557453,0.04924220159006444,0.03774517549753685,0.00263080111689184,3.844643835580267e-4,0.04318872348936044,6.707646971415226e-5,0.1332584425471258,0.004708659298824859,4.97157906756931e-4,8647.761705537445,0.36881403704439497,0.4121929882574696,0.009538980628257997,0.0012004834801019068,0.9687730017029882,1.049714439094277e-4,0.7606244625571228,0.02197920622332633,0.0017014795111789244,9225.179537403392,0.20405775350734362,0.14447890864331653,1.756007271673144e-5,5.067054939306879e-7,0.16104772555363228,1.4212344919840402e-7,0.5096025966059523,3.05366515793133e-5,6.488289431290917e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
