time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1084.225611,0,0,0,0,0,0,0,0,0,3885.66265,1,0,0,0,0,0,0,0,0,6401.1475,0,0,0,0,0,0,0,0,0,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
54,1084.181936787164,0.03807821540731654,0.0050924041917912435,5.513571955498256e-5,1.1136664195326375e-6,4.473267288002236e-4,1.7122423198283665e-8,0.04367421283630572,5.870537443987513e-5,1.1423909413643507e-6,3885.5818017424936,0.8220697046162203,0.22404451593625208,7.835434426424327e-4,9.630684220831358e-6,0.033940798416152405,6.441027098121655e-8,0.08084825750575904,8.530339082165057e-4,9.945044592074788e-6,6401.075495335773,0.06297577597493041,0.008225908325324195,1.3473276118472195e-7,4.2194056548019554e-10,8.028447596930388e-4,1.0827637632141325e-11,0.07200466422547705,1.433881252469687e-7,4.3276820311233674e-10,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
55,1084.1346468135448,0.06981135360180028,0.01754582397314316,3.7072811728762e-4,1.5122364108468069e-5,0.003220681763325063,4.7663544877655056e-7,0.0909641864551134,4.2047984618804896e-4,1.592196619723802e-5,3885.489318910102,0.6984268469113959,0.3556297437903184,0.0024641391171288155,6.231728034830283e-5,0.11674717228424968,8.705139906797597e-7,0.17333108989743184,0.002929264811237608,6.656590556154701e-5,6400.987874156129,0.12384288875583539,0.029812705749741295,9.417491917807317e-7,5.9087630471937955e-9,0.0059693013970040995,3.0914881120556175e-10,0.15962584386968445,1.0661074289487187e-6,6.217911858399357e-9,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
56,1084.0847161567578,0.09594106625816524,0.03404228156604258,0.0010522650998313922,6.501357648945074e-5,0.009791055509131619,3.1612324499361414e-6,0.14089484324211024,0.0012719857553511367,7.03168498329349e-5,3885.387247691173,0.6138189680890689,0.42912732065691767,0.004387945059249785,1.7080277965773075e-4,0.22789353438418009,3.737857294283126e-6,0.2754023088263686,0.005708892046274498,1.8904574291165742e-4,6400.886451712509,0.1815543632558125,0.06076566289129422,2.7783114185512857e-6,2.6197112296282763e-8,0.018725454730135874,2.1025981616365064e-9,0.2610482874883716,3.3443056277096705e-6,2.829971045791926e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
57,1084.0326246515601,0.11745020528499163,0.052310332954709694,0.0021008663412031463,1.7459439306509342e-4,0.020938698057311553,1.1651408589435012e-5,0.1929863484398706,0.002707502372464328,1.9414075846686612e-4,3885.2769404880373,0.5573791802685972,0.46718880656511247,0.006218510196826143,3.302767768580137e-4,0.354582680928028,1.005722699209236e-5,0.3857095119624143,0.008869281938466348,3.793620168787481e-4,6400.772690021677,0.23562927943368672,0.09790077090366993,5.761818140828086e-6,7.253221917506058e-8,0.04127408568893087,7.944710788693905e-9,0.3748099783213583,7.371356740103176e-6,8.047692996375449e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
58,1083.9785548731077,0.1353329688842108,0.0708920666745525,0.003463429225432327,3.6264451528540323e-4,0.03697388266812375,3.113492452931819e-5,0.24705612689213408,0.004759802810005035,4.1487636407306814e-4,3885.159272869294,0.5213540888124708,0.4845563221771249,0.007807508889852319,5.286659447702955e-4,0.48910955659150945,2.0988290192352e-5,0.5033771307059205,0.012217295118847603,6.311012644191856e-4,6400.647749553375,0.2859678504421943,0.13875848177775255,9.857251115060563e-6,1.5523604491017497e-7,0.07501408016006494,2.1754204769961786e-8,0.4997504466213766,1.33970561086633e-5,1.769902496801368e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
59,1083.9225158090871,0.150485685402265,0.0889273343326368,0.00506532108213288,6.407528916461607e-4,0.057908160560450644,6.793664424060003e-5,0.3030951909133722,0.007423621740787817,7.547231865082857e-4,3885.0347829946277,0.500208541737011,0.4906866057095427,0.009112684121425772,7.523331619612024e-4,0.6270694880035076,3.735263955679335e-5,0.6278670053730051,0.015643404598252877,9.346362241765399e-4,6400.51252309303,0.3327278855153174,0.18150070044060332,1.4941349796142599e-5,2.8242284757763704e-7,0.12073304862631083,4.8611046753029905e-8,0.6349769069659218,2.156202768275594e-5,3.31033894330667e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
60,1083.8588120194577,0.16856661001784232,0.106617664991845,0.006836790824917021,0.001013502737530677,0.08363543599396406,1.28975976709657e-4,0.36679898054280885,0.010679801068112565,0.001229872419313481,3884.891064280088,0.5011003978976829,0.49298067259989775,0.010150995578618318,9.889218255390475e-4,0.7663050972230225,5.963478746283533e-5,0.7715857199122238,0.0190947522350672,0.001279975001379695,6400.353540278867,0.3885942644216046,0.22641730123020734,2.087404875609735e-5,4.595912208078698e-7,0.1789267273912357,9.444494755615915e-8,0.7939597211279719,3.1954772123377936e-5,5.54036168364029e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
61,1083.7916135782245,0.18520126428694333,0.12420076080897637,0.008737022090329803,0.001480853355080941,0.11415619815929966,2.2132307526139217e-4,0.4339974217758917,0.014524459177174357,0.001852144231003522,3884.7377750869327,0.510102768259869,0.4960225321618806,0.010975214261277467,0.0012287901381254297,0.9064575725726135,8.803567363267805e-5,0.924874913067399,0.022563590111956747,0.0016584565038189453,6400.181517546337,0.4419211386240746,0.27370743185390395,2.758315440042844e-5,6.903822866566209e-7,0.25032544389904315,1.65744639297887e-7,0.9659824536583479,4.4705692919518604e-5,8.561269259545078e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
62,1083.7205615277994,0.20106119319960897,0.14143540753357425,0.010730029492923837,0.002039982825801432,0.14943092150992607,3.51937639269126e-4,0.5050494722011039,0.018949275885629897,0.002630392272263491,3884.5745018517678,0.5255617688118456,0.5014146097365274,0.011643002086427537,0.0014653526953870887,1.0479408662391876,1.2254866310496514e-4,1.0881481482324804,0.02606133871510738,0.002063462944609562,6399.9962909973765,0.49348492188494164,0.32225321772459037,3.4975728373901107e-5,9.770931567225565e-7,0.3354346408144064,2.693720249489773e-7,1.1512090026174935,5.9905032007331786e-5,1.246465181671534e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
