time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
41,10584.942688241981,0.029372239264186507,0.003939365451371868,4.216707038495932e-5,8.298722580870569e-7,3.4714359129487765e-4,1.276512594483919e-8,0.03370175801462224,4.489946590154853e-5,8.512884795358818e-7,43039.44228446638,0.8130236028098802,0.22288058725976584,7.796738988585082e-4,9.611587419088411e-6,0.03383199383448971,6.422949618998401e-8,0.0705255336199095,8.488855694970077e-4,9.925486499424742e-6,68830.77597457427,0.05306480084046705,0.006968407927442024,1.0835322934565543e-7,3.399083477024267e-10,6.821082225892724e-4,8.732295621815518e-12,0.06071542569236835,1.1532604221214025e-7,3.486406433242423e-10,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
42,10584.906826641247,0.05329934518809321,0.013482448397670247,2.821623365965544e-4,1.122737366579454e-5,0.0024878211436236398,3.54306420831854e-7,0.06956335874607028,3.2010696915236536e-4,1.1821798256829872e-5,43039.36339942946,0.6797326792697898,0.35126246343273326,0.0024415073607059975,6.201214102549363e-5,0.11591104215029531,8.661891608160381e-7,0.1494105705437107,0.0029034444533979774,6.62453360076435e-5,68830.70410753808,0.10259828353404792,0.024955594006328,7.50574821907095e-7,4.726467873164394e-9,0.005027828773758916,2.4789430429198934e-10,0.13258246186331896,8.500620654562224e-7,4.97436217745638e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
43,10584.869708632581,0.07235927183362353,0.02595168363915581,7.963866703420299e-4,4.806673929625811e-5,0.007523616263188986,2.3422671110679492e-6,0.10668136741271768,9.632803987072086e-4,5.199639195771193e-5,43039.278281788815,0.5849535617141056,0.41988580299496653,0.004324285331036094,1.6937234426876195e-4,0.22519147877442058,3.710027029387391e-6,0.2345282111858272,0.005631772983202058,1.8750379697552073e-4,68830.62298931403,0.1478334325742786,0.05023294978805692,2.1933830929283025e-6,2.0800684145446318e-8,0.015632087699192793,1.6759851794942847e-9,0.2137006859212906,2.642916479427115e-6,2.24766693249406e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
44,10584.831831086307,0.08733575440527566,0.03951043774656322,0.001579718309129413,1.284749516014747e-4,0.015995926257268527,8.602014857416738e-6,0.14455891368469573,0.002038408334355617,1.4290666625032215e-4,43039.18839190935,0.51785496935547,0.45169276612483256,0.0060875581046669425,3.2615722211512413e-4,0.34844668576128085,9.954085479624191e-6,0.32441809065384525,0.008701115920349816,3.748043151641045e-4,68830.5341572475,0.18850775921102875,0.07987815746583721,4.50356308424123e-6,5.714720419433613e-8,0.0341422687782514,6.293941677870869e-9,0.30253275245934746,5.772386001685369e-6,6.344114587220698e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
45,10584.793443685723,0.0990303545387756,0.05297832299270257,0.0025850557018085025,2.654441372118203e-4,0.028064240581831365,2.289631829403836e-5,0.18294631427062394,0.0035603527361596755,3.0385759471054154e-4,43039.09473651818,0.47069020770527703,0.46164861990969097,0.0075812791255829085,5.195450034980871e-4,0.4776131232097928,2.07068899658779e-5,0.4180734818438079,0.011909795989888514,6.207426479212789e-4,68830.43885646139,0.22467715541575262,0.11167439037107045,7.624237518412508e-6,1.2132691565112235e-7,0.061474230106509195,1.712545614125881e-8,0.39783353858322246,1.0393284954260134e-5,1.384523717923812e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
46,10584.749037376698,0.11307282275812243,0.06630616279913344,0.003755993410428319,4.663938283459958e-4,0.043701501589721366,4.97489071826393e-5,0.2273526232929342,0.005520882988442244,5.498582310995918e-4,43038.98390637332,0.45023321363052937,0.4609957698391027,0.008766573994066244,7.352339468125748e-4,0.6081361144774998,3.6720819767363645e-5,0.5289036267077788,0.015144851052006178,9.14694042841931e-4,68830.32326980123,0.2695571969400737,0.14568844056553856,1.1456217912709079e-5,2.189680406110864e-7,0.09816284801510716,3.802190757835254e-8,0.5134201987285805,1.659601687649786e-5,2.5698994818943886e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
47,10584.70321259092,0.1248623109846994,0.07950209037165121,0.005055103549035896,7.344792633239432e-4,0.06292936029646422,9.406460414223445e-5,0.27317740906931676,0.007919111028420509,8.922926998314444e-4,43038.86747544943,0.43973019896993604,0.45677685079806024,0.009672158474800982,9.605857494045292e-4,0.7381363576132031,5.839899872666364e-5,0.6453345506041318,0.018360606328851333,0.001245990323319295,68830.1993535084,0.3105201996597901,0.18187875166950518,1.594871184880295e-5,3.5418524148278423e-7,0.14492116388478393,7.34347372499321e-8,0.6373364915459075,2.450111142345727e-5,4.2761997873271636e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
48,10584.655814540018,0.13509358728299495,0.09213316376052856,0.006442887031975528,0.0010697415240740994,0.0856752138953848,1.608664772417901e-4,0.32057545997219955,0.010742718781446352,0.001339629350891457,43038.745492019356,0.43666697467942334,0.45200889247856213,0.010348322410133974,0.0011858818313373609,0.8670220514545417,8.58578107698616e-5,0.7673179806647686,0.02154354899096872,0.0016054816949363727,68830.0674707745,0.3482260917617583,0.21881823946655973,2.101480579513119e-5,5.298468717227616e-7,0.20215322131864707,1.282556969956421e-7,0.7692192254553297,3.417685716949926e-5,6.581025687184037e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
49,10584.606685737428,0.14429084567200096,0.10402392200624423,0.007880143784761595,0.0014692926158603537,0.11178499015113591,2.55068331283361e-4,0.36970426256128625,0.013969697294332204,0.0018972241451654095,43038.617925721956,0.43922250554381087,0.44842775111799155,0.010848550519429281,0.0014043190120047672,0.994862148881757,1.1900299360380863e-4,0.8948842780685975,0.02469651198363622,0.0019859043032705473,68829.92787396703,0.38326703998550987,0.2555896800120523,2.6537662726257438e-5,7.472555822789188e-7,0.2699318203755651,2.0763838210551358e-7,0.9088160329298188,4.563554201394608e-5,9.548939643844323e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
