time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1956.798179,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
36,1956.7658970843524,0.028132082978307157,0.003775743695582731,4.025080815876734e-5,7.881814994327701e-7,3.3303785818040456e-4,1.212599389601962e-8,0.03228191564772239,4.28595981853739e-5,8.085245531739909e-7,8012.564001475647,0.810784187827234,0.22259109580180483,7.769804779431454e-4,9.526426761065441e-6,0.03380666994073962,6.387921511397033e-8,0.06796852435369763,8.459690536113534e-4,9.837584621132164e-6,13074.984839162806,0.052116353926510414,0.0068530659380626685,1.0495786120179896e-7,3.2939807201712553e-10,6.713120357537993e-4,8.464644522076887e-12,0.05964083719605079,1.11715115532583e-7,3.3786271653920244e-10,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
37,1956.7316957050866,0.050918437175194,0.012900905478511847,2.690152861225531e-4,1.0653543578455076e-5,0.0023839471082441254,3.36321617204131e-7,0.06648329491326818,3.0521060874941284e-4,1.1217770213548774e-5,8012.4884052347725,0.6751740842744239,0.35018781133548554,0.0024304999060501473,6.141814856343777e-5,0.11571009056221843,8.610011591595825e-7,0.14356476522790043,0.00289062162579057,6.561211490634095e-5,13074.914738553744,0.10033423020206853,0.02446898961099551,7.254135195116135e-7,4.572207715860048e-9,0.004937496220554649,2.399504940225488e-10,0.1297414462592964,8.216566837092655e-7,4.812158209882598e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
38,1956.6964710935495,0.06891835007810236,0.024783505803979505,7.582179094219976e-4,4.556328581643063e-5,0.007200047839654831,2.2215332707970487e-6,0.10170790645024588,9.172580172248971e-4,4.92902191386195e-5,8012.407300216695,0.5780228630460496,0.41763693815418873,0.0042991159733334686,1.6760432703326892e-4,0.22453957620764203,3.685597999365238e-6,0.22466978330624593,0.005600381859906904,1.855570020074779e-4,13074.836121058665,0.1439413874580295,0.0490985053095472,2.11479988082762e-6,2.0084699274725492e-8,0.015316912062764216,1.6198333812433105e-9,0.20835894133475433,2.5488905339469965e-6,2.1704532655968805e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
39,1956.6594053582205,0.08404280599869152,0.03779865752166421,0.0015032207495724354,1.2167016527326533e-4,0.015299135352297,8.1519915757921e-6,0.13877364177907417,0.0019399298224083328,1.353462733223345e-4,8012.318965811429,0.511292319993139,0.44833096700775765,0.00604313450371386,3.2243558887624186e-4,0.3470054499991841,9.881479390127357e-6,0.31300418857206025,0.008641841602697433,3.7056861580588935e-4,13074.747315023673,0.18556113506342725,0.0781863678371043,4.336954644869377e-6,5.508962159684313e-8,0.03341307530759072,6.074303707619581e-9,0.29716497632669225,5.560233150958631e-6,6.116392530446271e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
40,1956.6218728802237,0.09581140257961844,0.05088434162241655,0.0024638133750226154,2.514278225061891e-4,0.02687344495474414,2.1689421464462026e-5,0.17630611977577235,0.003392478495708439,2.878148659313364e-4,8012.226950484402,0.4643300435296442,0.4575214751877422,0.007515811879676184,5.131039434222313e-4,0.4751185400461399,2.054101436189052e-5,0.4050195156009862,0.011815752571789226,6.131599328554503e-4,13074.652000068001,0.2224760819230011,0.10977120607501462,7.352999801676223e-6,1.1693345611507267e-7,0.06022515755316065,1.6513000657683427e-8,0.39247993199743464,1.0021928937131343e-5,1.334464567727561e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
41,1956.5839700438,0.1049764052868747,0.06328938402339537,0.0035819797226342718,4.421364807276633e-4,0.041871913718231506,4.713696741837279e-5,0.21420895619928185,0.005263736196374216,5.212153479621992e-4,8012.1319296746615,0.43164163293805013,0.4547106247443233,0.008677059954769525,7.25407194554832e-4,0.6042491998118226,3.640069711487169e-5,0.5000403253406348,0.01500758827256588,9.027162456913015e-4,13074.551178037567,0.25498848686682557,0.1421001096663101,1.105187930770089e-5,2.1117843372827776e-7,0.09620206618058938,3.6660266475173166e-8,0.4933019624317328,1.6008653311769903e-5,2.4783870020345093e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
42,1956.5457150491409,0.11217008510321291,0.07462118357268897,0.0047964841620433156,6.958182367861497e-4,0.06009123590088702,8.914388314805548e-5,0.25246395085876644,0.007524158601300101,8.453695907726681e-4,8012.034369522849,0.40927904204864535,0.4458835430721056,0.009542413217971293,9.465212145426161e-4,0.7318911111652084,5.784643397398376e-5,0.5976004771524468,0.01815613304016213,0.0012282931896008926,13074.445654663685,0.2834954296077713,0.17394469231345486,1.5285208347918904e-5,3.411725449393149e-7,0.14136951721242913,7.080012102883065e-8,0.598825336314669,2.3524661667281807e-5,4.119726659681455e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
43,1956.5070866939468,0.11790144494450017,0.08472468073375104,0.006052210102883222,0.0010099852161495376,0.08125165245012755,1.5233260543711893e-4,0.2910923060528487,0.010135623365225853,0.0012655445051876677,8011.934590320798,0.39439803425220543,0.43471884018912765,0.010152726923457206,0.0011661639514295688,0.8568589474532916,8.496643535140036e-5,0.6973796792048622,0.02123314982479093,0.0015800383885883553,13074.33607128794,0.3084374622534167,0.20448625417752797,1.9895371727643863e-5,5.08046472305964e-7,0.195464468713825,1.2349303966522457e-7,0.7084087120560091,3.252616196706762e-5,6.315395119711885e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
44,1956.4680458173561,0.12256814391003115,0.09359587338222149,0.007304091382321375,0.0013787920600060182,0.1050452721718133,2.410097369623102e-4,0.33013318264335567,0.013057515655775082,0.0017831196617864474,8011.832808016477,0.38495412585098737,0.42337365646110997,0.010557624980984032,0.0013767961087014751,0.9787821596070292,1.1762051685764948e-4,0.7991619835256693,0.024230602682127615,0.0019497297031432815,13074.222931449323,0.3302652108662624,0.2332215922367107,2.473215066519846e-5,7.109818777735443e-7,0.2580361051204202,1.9931658860928308e-7,0.8215485506725245,4.2938119992854995e-5,9.102984663828273e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
