time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,606.990231,0,0,0,0,0,0,0,0,0,3099.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
48,606.9595819951371,0.026721923644325185,0.0035736761130968305,3.601124268618237e-5,6.222991989345096e-7,3.167620053742119e-4,9.558227028134087e-9,0.030649004862908367,3.8342722260252846e-5,6.383500146101551e-7,3099.5083374534665,0.8220646993348579,0.22404387328503925,7.782420239257939e-4,9.652685393298345e-6,0.03394601502665556,6.417753719537493e-8,0.08084254653340898,8.472623522749033e-4,9.967763975455978e-6,4634.502600418218,0.057155183485630284,0.007465632838983256,1.2079017281567063e-7,3.7827690805274006e-10,7.28644280104639e-4,9.70716339291044e-12,0.06534958178287506,1.2854985424458364e-7,3.879840714456503e-10, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
49,606.9263961330043,0.048990615162946366,0.012312983302081752,2.4213556517084533e-4,8.450109116927105e-6,0.002280416785471394,2.6607086116246563e-7,0.06383486699564846,2.7463023235650566e-4,8.896913146231765e-6,3099.4158622759223,0.6984163835752952,0.3556273177894288,0.0024474611238625922,6.24595457224264e-5,0.11676323467560495,8.673676303238789e-7,0.17331772407754428,0.002909439308631555,6.671787309232693e-5,4634.423078474733,0.11239590792321585,0.02705717533627178,8.4429159423397e-7,5.297296430441072e-9,0.005417592141993461,2.771568361792974e-10,0.14487152526752858,9.557806595663775e-7,5.57445326662037e-9, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
50,606.8913578314889,0.06732653513252153,0.02388937880893572,6.87267596175508e-4,3.6328288423823455e-5,0.006931894004685803,1.7646803842462352e-6,0.09887316851112664,8.307746002617365e-4,3.929165804149337e-5,3099.3138010025705,0.6138024027283654,0.42912211827853536,0.004358233107666547,1.7119237736121625e-4,0.22792132659550465,3.7243422296219926e-6,0.2753789974296629,0.005670238797932793,1.8947697537573263e-4,4634.331032122199,0.16477172154810402,0.055148932018731334,2.490787139355565e-6,2.348605245404167e-8,0.01699470807725534,1.8850091676341316e-9,0.23691787780229168,2.99820837178908e-6,2.53710616216758e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
51,606.8548039612591,0.08241941343384171,0.03670876573656479,0.001372133597475271,9.755941546875538e-5,0.014822662467546316,6.5040902107350865e-6,0.1354270387411076,0.0017683463990091702,1.0848151983005554e-4,3099.203506446969,0.5573556700071458,0.46717989571756674,0.006176379523273025,3.3102936033238155e-4,0.3546205575754696,1.0020847027137795e-5,0.3856735530308149,0.008809202810559021,3.802265469386115e-4,4634.2277887666,0.21384593534466728,0.0888509846104391,5.165511891887677e-6,6.502588056224908e-8,0.0374590757865625,7.1225301506831265e-9,0.3401612334019716,6.60848010614632e-6,7.21484107129322e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
52,606.8168627964245,0.09496693392984527,0.04974797375101321,0.0022620445564425335,2.0263654874245622e-4,0.0261712346089031,1.7380180799146162e-5,0.17336820357574573,0.0031087422034453797,2.3182251362855602e-4,3099.085854649078,0.5213225889882567,0.48454276676632324,0.007754575707595772,5.298691090309474e-4,0.4891546380191365,2.091233156106212e-5,0.5033253509219044,0.012134491916117027,6.325378630189808e-4,4634.114402175933,0.2595277878823092,0.12593091360594266,8.837051370908572e-6,1.3917020694510507e-7,0.06808012685663802,1.9502858937771958e-8,0.45354782406932675,1.201051268856611e-5,1.58673065882877e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
53,606.7775425488314,0.1055963527473415,0.06240333635488108,0.0033082487244787575,3.5803428893329365e-4,0.04098455553814069,3.792351514390134e-5,0.21268845116891927,0.004848511709302458,4.2171799821908855e-4,3098.9613898528796,0.5001622531586121,0.4906673946868394,0.009050849789655034,7.540427861068757e-4,0.6271183893304434,3.721736874754e-5,0.6277901471204045,0.015537313762763995,9.367608567756555e-4,4633.991688747259,0.3019548103569664,0.1647203151251202,1.3394874063243164e-5,2.5319294103800667e-7,0.10957243561346415,4.3580122400067964e-8,0.5762612527426776,1.9330335332004653e-5,2.967730634380746e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
54,606.7367855736278,0.11483545355839074,0.07436440776581708,0.004460670620861787,5.6623503211841e-4,0.05914666391032425,7.199548509488405e-5,0.2534454263726072,0.0069703290044825904,6.871346777676794e-4,3098.830421325503,0.4899134300950381,0.4915002488404232,0.010078793026108987,9.911355208082895e-4,0.7662156485123106,5.94185029333198e-5,0.7587586744976226,0.01896169874224824,0.0012828497011322553,4633.860258695455,0.3414090664423334,0.2040198837053149,1.868974857213171e-5,4.1194939878505207e-7,0.1622431680315416,8.466845969215776e-8,0.7076913045456207,2.86221057416759e-5,4.966178584772097e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
55,606.6945008203087,0.12310942333293966,0.08551559800608796,0.00567476957969422,8.26365517495082e-4,0.08048051100314595,1.2351225219519725e-4,0.2957301796915582,0.009450482865973626,0.0010337755725014844,3098.6930895488445,0.48774512200897624,0.4906800312795854,0.010877762332905536,0.0012311602596054329,0.905468663395308,8.771187969544414e-5,0.8960904511560761,0.02238451784435249,0.0016617803161010438,4633.720544661445,0.3782564197117906,0.24301043026050334,2.4561109852299438e-5,6.178818461585365e-7,0.22611316105614174,1.4853628899193587e-7,0.8474053385564233,3.9889472555308886e-5,7.664181351504722e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
56,606.6505825164853,0.13075029384359277,0.09586334337197165,0.006914569018121916,0.0011350613488233666,0.10478898911281406,1.9622681964522875e-4,0.3396484835149692,0.01226372695273853,0.0014645785807820833,3098.54941221569,0.4916359526722809,0.49034842160559955,0.01149570280301658,0.0014668236940291604,1.0446988098564434,1.2207367881860812e-4,1.0397677843101882,0.02580240494257708,0.00206614244825062,4633.57282813172,0.4129027711136045,0.28117326012692573,3.0854629910369985e-5,8.712830391512788e-7,0.30101387000929675,2.4111943428673197e-7,0.995121868282211,5.310267937913021e-5,1.1124024734380108e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
