time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1152.024963,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
48,1151.981288708583,0.03807828732375003,0.005092410434687492,5.51357667034675e-5,1.1136670530689348e-6,4.473271027135275e-4,1.7122429086342125e-8,0.04367429141733666,5.8705423598850645e-5,1.142391584778436e-6,4128.624580416949,0.822070865634923,0.2240446666516155,7.835437649460951e-4,9.630686607923355e-6,0.0339408119018496,6.441027644669177e-8,0.08084958305021868,8.53034247386234e-4,9.945047005841545e-6,6801.3553352645495,0.06297584147103076,0.008225913723386572,1.3473281875159231e-007,4.21940661485597e-10,8.028450928391463e-4,1.0827638293093497e-11,0.07200473545284353,1.4338818474716611e-7,4.3276829977869043e-10,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
49,1151.9339984663088,0.06981164574572825,0.017545872093482393,3.707288552297704e-4,1.5122387086416555e-5,0.003220687973836611,4.7663602215707636e-7,0.09096453369138559,4.204806589355911e-4,1.592199013708782e-5,4128.5320958075135,0.698429275226302,0.3556303079396064,0.002464141514413347,6.23173222542557e-5,0.11674727996944509,8.705144146109724e-7,0.17333419248643597,0.0029292675157950162,6.656594953653594e-5,6801.267713796802,0.12384319426624374,0.029812753052327823,9.417502527003067e-7,5.9087679895775795e-9,0.005969307912915736,3.0914900967840743e-10,0.15962620319965698,1.0661085926854263e-006,6.2179169992559864e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
50,1151.8840673052555,0.09594172975996668,0.034042435533718274,0.0010522685307598934,6.501373771339755e-5,0.00979108594394245,3.1612386770099746e-6,0.1408956947447777,0.0012719897227022356,7.031702150340065e-5,4128.430022279738,0.613822813156539,0.4291285289476278,0.004387952397309061,1.7080297291362858e-4,0.22789388492576587,3.7378603899467885e-6,0.27540772026054555,0.005708900840270063,1.8904595127623223e-4,6801.16629072826,0.18155514471069206,0.0607658308402096,2.778316834399343e-6,2.619715028822288e-8,0.018725489574262073,2.1026005317900158e-9,0.2610492717417489,3.3443118507996007e-6,2.8299750820012896e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
51,1151.831975014801,0.1174513932355962,0.052310678619685386,0.0021008762590758456,1.7459501256516724e-4,0.02093879063123001,1.1651441045876187e-5,0.1929879851991985,0.002707514396240424,1.9414143241576072e-4,4128.319712140463,0.557384637756933,0.4671908754991766,0.0062185260857694075,3.3027733000961303e-4,0.3545834856253889,1.0057239091275172e-5,0.38571785953636895,0.00886930210514381,3.7936262908154456e-4,6801.0525279448375,0.2356308281506699,0.09790118463096907,5.761835157864365e-6,7.253237649984083e-8,0.04127420007021127,7.944724018821207e-9,0.37481205516410854,7.371377168237604e-6,8.047710051866204e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
52,1151.7779041210028,0.13533483914016387,0.07089270714095991,0.003463451388896965,3.6264623561292473e-4,0.03697410005300563,3.113503893915249e-5,0.24705887899757842,0.00475983094875527,4.1487827633415774e-4,4128.202040848827,0.521361401254148,0.4845594691943877,0.007807537480431106,5.286671730517175e-4,0.48911108774525014,2.0988324314565346e-5,0.5033891511715834,0.012217333455642937,6.311026592372714e-4,6800.927585775326,0.285970508160117,0.1387593143646596,9.857292150448387e-6,1.5523651271420834e-7,0.0750143678668657,2.1754254357711797e-8,0.4997542246745598,1.3397107491886791e-5,1.7699076707192011e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
53,1151.7218660323401,0.15048593540494135,0.08892839310192913,0.005065362483872677,6.407566161425595e-4,0.05790858312039242,6.793693296103858e-5,0.3030969676602392,0.007423676294025648,7.547273953611591e-4,4128.077551992093,0.5002124500951566,0.49069103931997426,0.00911273134626901,7.523354264559463e-4,0.6270720990122042,3.735270679441201e-5,0.6278780079068547,0.01564346993912861,9.346388168307903e-4,6800.792362946704,0.33272597338718235,0.1815021722669921,1.4941431025414035e-5,2.824239122621322e-7,0.12073363517546648,4.861115834485671e-8,0.6349770532957371,2.1562132437553818e-5,3.31035070606989e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
54,1151.6637782731764,0.16365682825400676,0.10597543438558783,0.0068299512556432825,0.001013371459878034,0.08358016661512832,1.2897485401731798e-4,0.3611847268242616,0.010672545407399179,0.0012297392582357974,4127.946554098704,0.48997681339763877,0.49153216872419897,0.010147793993369817,9.888961348837864e-4,0.7661705943001815,5.963474575358187e-5,0.7588759012960268,0.019091369715337286,0.0012799491071585083,6800.647530938974,0.3762082603968297,0.2248085774566435,2.084783237174882e-5,4.5951148057990595e-7,0.17877082138581107,9.444326543214805e-8,0.779809061026402,3.1926927291989904e-5,5.539547460120539e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
55,1151.6035107203259,0.1754534888759626,0.12186919461074168,0.008689033442617651,0.0014789312583801644,0.11374036661333639,2.2126487372771462e-4,0.42145227967476623,0.014470159416430938,0.0018501244955979083,4127.809186821507,0.48782376871208094,0.49072171143282944,0.010952353140514608,0.0012283856406943158,0.9054289281883464,8.80313789993494e-5,0.8962431784934655,0.022537756127696124,0.001658031046026898,6800.493565493817,0.4168207483970475,0.26777617379866037,2.7397438175309315e-5,6.892248651493682e-7,0.24914933163966446,1.6568528472193173e-7,0.9337745061836976,4.449564117273532e-5,8.549101498712999e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
56,1151.5409122227552,0.18634916533562915,0.1366189279829444,0.010587536983320746,0.002031418775043489,0.14811219712370274,3.515310446560632e-4,0.4840507772452966,0.01877789171338988,0.002621146119696457,4127.66546692402,0.4917322341017927,0.49040153205251036,0.011574683608868023,0.001463527915589829,1.0446685795037016,1.225187973050416e-4,1.0399630759797682,0.025979251176589786,0.0020614924019734192,6800.33077571009,0.45501095052821117,0.30983370346171674,3.4418149984715716e-5,9.718924110274569e-7,0.331683976919097,2.689588590516181e-7,1.0965642899102797,5.923517538629721e-5,1.2408512700790749e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
