time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4617.030629,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
42,4616.992401030019,0.033316982214505776,0.00446843526362732,4.845013795124647e-5,9.794637230377702e-7,3.931078354536709e-4,1.5067198276769818e-8,0.03822796998245932,5.1589673086821824e-5,1.0047404061819653e-6,16549.76566727766,0.8130211417982045,0.22288026782081327,7.809413137258788e-4,9.607484254127962e-6,0.03383069963582775,6.428831038661045e-8,0.07052272234113584,8.502655115687535e-4,9.921249385245653e-6,27258.3731321488,0.054648840783811825,0.0071764277592235946,1.1787464140801427e-7,3.697774862084672e-10,7.024643967404119e-4,9.499639799217017e-12,0.06252785119369436,1.2546018392816797e-7,3.792771260076842e-10,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
43,4616.951723481604,0.0604572473707727,0.015293137162941995,3.2420493828670325e-4,1.3251178518667646e-5,0.002817259545673814,4.182016935993374e-7,0.07890551839788747,3.678034199482139e-4,1.3952752328562611e-5,16549.68678585421,0.6797276693889928,0.3512612823014639,0.0024454733584342216,6.198561791312388e-5,0.11590686814490386,8.669817739644432e-7,0.1494041457934818,0.002908161120280077,6.621700381125535e-5,27258.299120155727,0.10566063661291497,0.02570051546438898,8.165295813917409e-7,5.141796546450134e-9,0.005177870249495466,2.696776072975397e-10,0.13653984426785495,9.247590644666941e-7,5.411474153747672e-9,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
44,4616.909621186593,0.08207638702939728,0.029436877992778557,9.150470313770145e-4,5.6730959469980714e-5,0.008520005731350538,2.7646649724255243e-6,0.12100781340934581,0.001106807989137564,6.136895249457619e-5,16549.601672711622,0.584945865093831,0.4198833239848007,0.0043313034358575305,1.6929974195200776e-4,0.22518378270241723,3.713419390526135e-6,0.2345172883782489,0.005640914624461288,1.8742343372360053e-4,27258.21558135653,0.1522453938646669,0.051732272887391996,2.3861167779760345e-6,2.2628473782951577e-8,0.016098566142913568,1.8232578861888649e-9,0.22007864346348205,2.875151411358843e-6,2.4451731669140444e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
45,4616.866657752496,0.0990634616005848,0.04481631281771997,0.0018150888873672932,1.5163281853968405e-4,0.01811459807184859,1.0153309240358416e-5,0.16397124750530065,0.0023421232921703766,1.6866597731408293e-4,16549.511788210533,0.5178444623219126,0.45168874700560446,0.006097423202630337,3.260172523835013e-4,0.3484351765045024,9.963182509045706e-6,0.3244017894695423,0.008715224557079604,3.7464349948038107e-4,27258.12409906161,0.194132827066827,0.08226206094721004,4.899285262938472e-6,6.216878480471835e-8,0.035161082061274634,6.847032708645338e-9,0.31156093837639215,6.279601613205746e-6,6.901581751336365e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
46,4616.816830072266,0.11781756501157557,0.06081757348409735,0.002978015782124124,3.1345070223930496e-4,0.03184529386715456,2.7028888877788692e-5,0.2137989277360686,0.004099148403120659,3.587942788853271e-4,16549.404477168526,0.48262133263693835,0.46320619110087863,0.007597076475947537,5.193552080399832e-4,0.47774814983750297,2.0726217338804303e-5,0.43171283147664585,0.011932866990464062,6.205114565364151e-4,27258.011475321466,0.24405174587131503,0.11665496431700548,8.321112259655724e-6,1.3207398185717053e-7,0.06346949651282785,1.8633445416901224e-8,0.4241846785208354,1.1335260805137161e-5,1.5070742727407177e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
47,4616.76539617927,0.1333102999072864,0.07705700132552462,0.004361351787290669,5.524726181604195e-4,0.04989290813306725,5.87869603759351e-5,0.2652328207317052,0.006395838204544605,6.510934329355093e-4,16549.291078607454,0.461439081280907,0.4650273071129068,0.008801660462338018,7.35327055867281e-4,0.6090712574005294,3.675923950879264e-5,0.5451113925520569,0.01519331503002239,9.147339734686672e-4,27257.88939446162,0.2897778431907426,0.1543490833101563,1.2624256027659077e-5,2.3930815866146474e-7,0.10212570688000276,4.142363601745765e-8,0.546265538368724,1.8238891921237527e-5,2.807317946789224e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
48,4616.712233429258,0.14645953098464512,0.09278906862911877,0.005910745368982022,8.741899387854496e-4,0.07225061830530019,1.1141751589897612e-4,0.3183955707427304,0.009226399865417031,0.0010611036034469006,16549.17181817125,0.4506169741755654,0.46254382153078455,0.009735036680006477,9.616724173791262e-4,0.7404558439902164,5.8479965199950984e-5,0.6643718287591516,0.018449006784964424,0.001247089374806931,27257.758434542848,0.3318528998448484,0.19355292807071509,1.771814531281388e-5,3.893668903524534e-7,0.15180144146217403,8.024740351352149e-8,0.6772254571373444,2.711043119013338e-5,4.696142938659749e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
49,4616.65718566979,0.1579840102889787,0.10765469313630568,0.0075682372639476764,0.0012791407459802344,0.09876611816161465,1.9113061380842975e-4,0.37344333021063525,0.012567108758248725,0.001599780846126772,16549.04678974596,0.4475005667981424,0.4590374552212831,0.01044196145654575,0.0011887829809791365,0.8711454622525907,8.602533861021955e-5,0.7894002540481508,0.021682231213638117,0.001608637717962566,27257.61902302771,0.3708154478870612,0.23305401423302466,2.3465649936271373e-5,5.857164112291407e-7,0.2127433180939134,1.4069580638573718e-7,0.8166369722761534,3.799389428856894e-5,7.264122176148778e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
50,4616.600086499987,0.16843192182316755,0.12154072779212405,0.00928217831267352,0.0017636150019868543,0.12922004038020535,3.040167035177711e-4,0.43054250001367494,0.016386649170490757,0.0022736324414738777,16548.915989787714,0.4501809448565599,0.45641276715902823,0.0109729204541984,0.0014098249473434782,1.0011044340223332,1.1932085403515099e-4,0.920200212293498,0.024893182312455204,0.0019921815715301925,27257.47145057706,0.40718886437601937,0.27207429435490044,2.9715800170125647e-5,8.296895061154184e-7,0.2849154900439435,2.2866320525965087e-7,0.964209422927745,5.088285439762704e-5,1.058352711375069e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,41,2020-04-13
