time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8590.159813,0,0,0,0,0,0,0,0,0,33200.37927,1,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
38,8590.125607430904,0.029808515199824564,0.0040006878881796775,4.1807326643884204e-5,7.85873562943467e-7,3.5376073015556676e-4,1.2083740993977044e-8,0.03420556910210762,4.4517611054413626e-5,8.061529576935643e-7,33200.31129380789,0.8107910444041427,0.22259171068441702,7.686801699058269e-4,9.474551972968539e-6,0.03381521896636406,6.33014223349075e-8,0.06797619207822476,8.369287072533271e-4,9.7840898395764e-6,50497.765922680155,0.0485830782803404,0.0063883628367484065,1.0179168593829407e-007,3.1953121877317296e-10,6.257766314749386e-4,8.209306676752126e-12,0.05559731986799022,1.0834649644729262e-7,3.2774052544992515e-10,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
39,8590.08803856611,0.05511361342044729,0.01382319019530411,2.8100520559578115e-4,1.0650610915639265e-5,0.0025456387483510745,3.357194967894127e-7,0.07177443390011069,3.1870674280964244e-4,1.1214028172272774e-5,33200.23285784692,0.6776643796875115,0.3505112691040202,0.0024053027640643376,6.108941294628543e-5,0.11576925898378895,8.531175517922709e-7,0.14641215306988306,0.002860528854227354,6.526107571794291e-5,50497.698071857834,0.09572601359498752,0.023091678998361665,7.079488674893417e-7,4.448506847969987e-9,0.004629736950461684,2.331376481595681e-10,0.12344814217432289,8.015817574119327e-7,4.681644496129554e-9,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
40,8590.049163842421,0.07525136030100212,0.026804511652509685,7.985147591514855e-4,4.582671280944918e-5,0.0077467170938342895,2.227071726035087e-6,0.11064915759103305,9.651497204068175e-4,4.9564269472700774e-5,33200.14822156152,0.5829793086525531,0.4188233349983588,0.004258143358927476,1.6679799322296117e-4,0.22481720133933272,3.652121874065591e-6,0.23104843846426923,0.005546207702742101,1.8465651790996134e-4,50497.621455052664,0.13874444991170548,0.046831765868915645,2.0830165606651624e-6,1.9675544233678166e-8,0.01448662729314261,1.5815682462158292e-9,0.2000649473474369,2.508158810263042e-6,2.1257112479893996e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
41,8590.009502432364,0.09106122469449988,0.04098294167987874,0.0015915402666442729,1.2305798427260687e-4,0.016543593689498426,8.209333333687054e-6,0.15031056764812764,0.002051579899220354,1.368352004006213e-4,33200.0588362877,0.515931964096608,0.45041115557504224,0.005992675232032873,3.210933701172321e-4,0.3477670271765463,9.796829703704324e-6,0.3204337122800504,0.008566612852340956,3.689989250660804e-4,50497.53752467447,0.17740645275636036,0.0747970365629403,4.298048006751374e-6,5.431162952833304e-8,0.03178747789465225,5.961798094246729e-9,0.2839953255353873,5.50351655920297e-6,6.027342762257976e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
42,8589.969314594788,0.10339632841922489,0.05509769719820865,0.0026130518522755547,2.551447975457642e-4,0.029114258195550156,2.1924762295579052e-5,0.19049840522510067,0.0035945526930073607,2.9193976936911796e-4,33199.965703016096,0.46879084495349466,0.46021022799153205,0.007461306536738086,5.113559837912453e-4,0.4765728730996045,2.0375317218077903e-5,0.41356698388237867,0.011723238761762417,6.109893251998208e-4,50497.447458790084,0.21177508589655297,0.10485840848562149,7.3013149843271606e-6,1.1572504710341273e-7,0.05742028223141347,1.6277667001344567e-8,0.37406120993128633,9.941369266422306e-6,1.320027141047573e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
43,8589.928709167209,0.11302795058271181,0.06840340381846101,0.003798683603721569,4.49361497238985e-4,0.04537666876004927,4.776454384348572e-5,0.23110383280602623,0.005578934608554056,5.295217754295854e-4,33199.86951378068,0.43601154128317515,0.4578249730690776,0.008622333298150963,7.234713649263659e-4,0.6065377741594834,3.612613165386889e-5,0.5097562193064674,0.014901117879474702,9.001246739431965e-4,50497.35220905611,0.24209380332421182,0.1354566568500608,1.0972833624296513e-5,2.0935702776682412e-7,0.09174926530156391,3.623874597587766e-8,0.46931094390523465,1.588474909915055e-5,2.4559577374270183e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
44,8589.887710326388,0.12060816933308963,0.08051680560978328,0.0050827889121619705,7.075132659522437e-4,0.06509694105130799,9.045545648710857e-5,0.2721026736287823,0.007971817641288693,8.593190610546557e-4,33199.77074567224,0.41361366867157406,0.44930690841055787,0.009490022123684343,9.446463738408089e-4,0.7351116423482866,5.7439827210677164e-5,0.6085243277551543,0.01803860030908262,0.0012255216040852415,50497.252537813074,0.2687095783020508,0.1654955467301322,1.5161782110209966e-5,3.383856136695172e-7,0.13476149164463974,7.009487901121827e-8,0.5689821869394257,2.3331391963824676e-5,4.084804926807353e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
45,8589.846298041293,0.12666483614906687,0.0912955400287132,0.0064071732186446444,0.0010268384074512526,0.0879658885360174,1.5468238138092696e-4,0.31351495872127444,0.010732155605623024,0.0012864322761441,33199.669723826366,0.3987373472583313,0.4383680345763823,0.01010452686755746,0.0011645802849884364,0.8610872739349983,8.441071133637823e-5,0.7095461736335941,0.02110720435941203,0.0015773405444290218,50497.14904789706,0.29202124141486446,0.19424492738365864,1.9711414926503886e-5,5.037897171476289e-7,0.18618559658285416,1.2235430978829917e-7,0.672472102940331,3.223429546522245e-5,6.261440269359283e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
46,8589.79835176684,0.13692328278854426,0.10144900845115748,0.007732154794486928,0.0014013510887426008,0.11371064524292587,2.4479080456923263e-4,0.36146123317042633,0.013824660659584159,0.001812168348027427,33199.55166115559,0.4024360523238613,0.42892283308775536,0.010518490442743318,0.0013757550325766558,0.98423880891802,1.169046049072355e-4,0.8276088444098639,0.024102554208033127,0.0019474073061728145,50497.02659414635,0.32609337647334036,0.2230486854606206,2.4502955453676748e-5,7.047220137322478e-7,0.24575838650668425,1.97524111904379e-7,0.7949258536422252,4.2547877966409336e-5,9.022461256366276e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
