time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,767.757192,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
43,767.7263635568772,0.026868010625022663,0.0036035375862668523,3.8302505062827796e-5,7.471218390894719e-7,3.178337923640647e-4,1.1492367015156833e-8,0.030828443122922513,4.0784487232281235e-5,7.664025871679291e-7,3411.6460748623117,0.8130057470764263,0.22287827179570419,7.740292770278823e-4,9.467231456551864e-6,0.03383755876592041,6.35426148489486e-8,0.07050513768914995,8.427400038089418e-4,9.776416436098268e-6,5139.737821552932,0.04997347281244424,0.006562494901608629,1.0690959539888344e-7,3.353801776928871e-10,6.423721008214306e-4,8.61597536710617e-12,0.05717844706846584,1.137895184600833e-7,3.4399615305999324e-10,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
44,767.6935613751059,0.048753417768609156,0.01233279572628382,2.5629818347034836e-4,1.0107710275097908e-5,0.0022776865288058985,3.189766869998281e-7,0.06363062489413132,2.907649026182212e-4,1.0642857572154596e-5,3411.567216040055,0.6796963327102352,0.35125389577016075,0.002423811127097714,6.108042929561566e-5,0.11592798298606052,8.56922241365473e-7,0.14936395994509094,0.0028824021844300034,6.525003242415024e-5,5139.6701435010555,0.09661926868564036,0.023501594151190897,7.405673276116638e-7,4.663468433318432e-9,0.004734890633348298,2.445907470019662e-10,0.12485649894556636,8.387285112180716e-7,4.908059180320396e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
45,767.6596121937798,0.0661849499483341,0.02373816090789361,7.233761331620636e-4,4.327409823733797e-5,0.006887936401806415,2.1087305680321654e-6,0.09757980622000155,8.74975753721084e-4,4.681191623374795e-5,3411.4821308555197,0.5848985340500347,0.4198666138061336,0.004292906950386784,1.6682639785850308e-4,0.2252205928236283,3.6704520004886963e-6,0.23444914448004223,0.005590919612179052,1.8468604416665198e-4,5139.593756555529,0.13921446314315447,0.047305473205653203,2.164128129908905e-6,2.052393812628963e-8,0.014721321816860181,1.6536815580359748e-9,0.20124344447141745,2.6076805235954174e-6,2.2177619684325617e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
46,767.6199824091069,0.08423622609228375,0.03671471029532551,0.001440932068582645,1.1578002381714406e-4,0.014694195861011047,7.74655215029991e-6,0.1372095908931704,0.001857972376412054,1.287764170135657e-4,3411.3791609467926,0.529252807663656,0.45316005524433756,0.00604665729736517,3.2128396189299083e-4,0.34862840112275656,9.847916156262452e-6,0.3374190532061642,0.008641486132938116,3.6920184759201e-4,5139.49771486319,0.1883643889635082,0.07662695641392193,4.466160732981413e-6,5.645721006244002e-8,0.03228926259907155,6.212423291876581e-9,0.297285136806868,5.719553400067745e-6,6.266963335431662e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
47,767.578985192842,0.09899035632040709,0.050504230715810935,0.0023896915417320514,2.4059144549046587e-4,0.026061273122029938,2.066401261040069e-5,0.1782068071580809,0.0032811147954239874,2.75259466526145e-4,3411.2693937688828,0.49333463018334245,0.4670502640686882,0.007549430860711299,5.12146869967499e-4,0.4787192692673609,2.048986558484554e-5,0.44718623111565503,0.01184961591365361,6.118462400173275e-4,5139.392025997308,0.23367388491693636,0.11037066319845884,7.683719969413602e-6,1.207139245725035e-7,0.05892163318895863,1.694986192548998e-8,0.40297400268810973,1.0436995699373473e-5,1.3766378649799349e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
48,767.5366027357129,0.11128391773542849,0.06419743150278318,0.0035271143584129946,4.268797408397406e-4,0.041108792850361404,4.512809940074457e-5,0.22058926428722658,0.00515474758934972,5.025911686646433e-4,3411.153301088049,0.47183770011990944,0.47053145825901765,0.008768292427776806,7.259881922845082e-4,0.6113791149525475,3.6357998345834555e-5,0.5632789119498816,0.015114054830375933,9.028985539626926e-4,5139.277436855264,0.2754510766103493,0.14652164176736313,1.1762816591226765e-5,2.2048715643972362e-7,0.09557840517820347,3.78730345855141e-8,0.5175631447326982,1.6930020411731518e-5,2.583601910252377e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
49,767.4927504534878,0.12180284825093314,0.0772995704028054,0.0048003758020233244,6.791769177180779e-4,0.0597736574219957,8.591771687032524e-5,0.264441546512346,0.0074666876412574365,8.233211007456648e-4,3411.031150959754,0.4609494675098908,0.46924836826778776,0.00972157923552507,9.508237079870086e-4,0.7445009174008572,5.788412306928476e-5,0.6854290402451169,0.01838367938059346,0.0012324756584108662,5139.154522197671,0.3140773207682376,0.18365263333932416,1.6585317178669168e-5,3.6106322576432243e-7,0.14273082806232504,7.377448518976337e-8,0.6404778023247765,2.5282071397750887e-5,4.3483771095408584e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
50,767.4473130194408,0.13108898730246474,0.0895890928483336,0.006158615310828824,9.976535973537381e-4,0.08189665013218762,1.4798136811203458e-4,0.3098789805592806,0.010193513174989673,0.0012459219893317043,3410.9030653176483,0.4579278152840001,0.46665351719542764,0.010450439689481037,0.00117716418714509,0.8772205232636936,8.522273144927098e-5,0.8135146823511966,0.021638228926575135,0.0015918400474739247,5139.023701809017,0.3499734746963907,0.2207906279097381,2.2006755518765855e-5,5.455217492398107e-7,0.20051140612375914,1.2997009439236312e-7,0.7712981909772504,3.5516592391409334e-5,6.754918436321739e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
51,767.4001626363452,0.13955996735580117,0.10101867189390314,0.007558459262782333,0.00137904676186277,0.10727707197439618,2.3614640613251573e-4,0.3570293636548782,0.013307511337053199,0.0017752296683318412,3410.769056690636,0.46080998776919235,0.4647544227689576,0.011003609512003562,0.0013981433154901016,1.0094388269255457,1.1831907215855186e-4,0.9475233093633476,0.02487630890383422,0.001973858998457415,5138.885258007983,0.38357516889471305,0.2573123683460944,2.787914715455664e-5,7.748558362842842e-7,0.26882558874197365,2.1202743022482422e-7,0.909741992013202,4.761681248473881e-5,9.868832665091084e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
