time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,6242.401927,0,0,0,0,0,0,0,0,0,28628.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
18,6242.375196359668,0.023289974367092937,0.003130295423385929,3.2410085061518054e-5,5.834281132196329e-7,2.773680565812018e-4,8.972029934824274e-9,0.026730640332264737,3.451159031977193e-5,5.984904144549561e-7,28628.879181208922,0.8063632597604945,0.22201802434073745,7.756729979374409e-4,9.655498907845431e-6,0.033752114300089696,6.418492331015095e-8,0.06291879108309008,8.445770873587342e-4,9.970952300749656e-6,42503.73368845735,0.043782432102654,0.005772709386898999,9.788389066426086e-8,3.074597328937996e-10,5.663029501293998e-4,7.905265534676226e-12,0.05012154263893806,1.0419119063283037e-7,3.1536499842847577e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
19,6242.3471191765975,0.041942242602078024,0.01066041556263691,2.160978771974143e-4,7.871696529885167e-6,0.0019809471775691892,2.4848782652746375e-7,0.05480782340383793,2.4520290773123596e-4,8.28885948226677e-6,28628.809987029243,0.6662556936125399,0.3480739100394302,0.0024213487395686917,6.216120760306379e-5,0.11529899296102541,8.642019456320145e-7,0.13211297076211267,0.0028802638588083917,6.640855140040281e-5,42503.675603395095,0.08357051286537959,0.02048830691495669,6.734759989464543e-7,4.252624233969019e-9,0.004147107172074422,2.234516658397654e-10,0.10820660490448557,7.629975169426301e-7,4.476075899808783e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
20,6242.318484259758,0.056432055831194095,0.020400381927532043,6.074020217164725e-4,3.359651502899245e-5,0.005967665173431166,1.6387728753038555e-6,0.08344274024177803,7.350312625424631e-4,3.634769741284693e-5,28628.73659410136,0.564585733437493,0.41324430339416235,0.0042718164839596305,1.6934593809430452e-4,0.22323100463203124,3.6947603055363888e-6,0.2055058986460457,0.005567565033981548,1.8750479245200648e-4,42503.61130206474,0.11884544448851014,0.04085286908496458,1.954058397770524e-6,1.8611501314136976e-8,0.012807647515605087,1.5039957297655605e-9,0.17250793526297467,2.3563683386485745e-6,2.011549704390254e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
21,6242.289739669801,0.06740947841196065,0.03084954230895212,0.001199148258656587,8.948794962637579e-5,0.012633670686948826,6.002583671827267e-6,0.11218733019981636,0.001548755586844792,9.956512548424548e-5,28628.660431162825,0.4905677346746717,0.4407395422640954,0.005984902959754428,3.2513167702327044e-4,0.34404163286805894,9.892734081363146e-6,0.28166883717768465,0.00856771006154208,3.73752075243357e-4,42503.54217818389,0.1495227853790898,0.06432306776958006,3.982139946083801e-6,5.083648963735537e-8,0.027781924368540233,5.622075342353963e-9,0.2416318161157212,5.111311245677987e-6,5.645856497970933e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
22,6242.261123679581,0.07554352587727281,0.04104647011348357,0.001951755770416146,1.841818600452295e-4,0.022061455260787437,1.5931537756553873e-5,0.14080332041976168,0.002692395767218366,2.1092782752130004e-4,28628.582486926465,0.4364774516273054,0.4457346034273118,0.00741038111708271,5.161151176368861e-4,0.4694539902358558,2.053201501873924e-5,0.3596130735402109,0.011674321539955056,6.170250115308846e-4,42503.469349735744,0.17577781002601542,0.089003261047803775,6.688566493167503e-6,1.0727852381552582e-7,0.04967238211767792,1.5224982748742294e-8,0.314460264261497,9.138636624452863e-6,1.225035065642681e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
23,6242.232749674264,0.08144415275786927,0.05042827940128852,0.002813528039022159,3.2214597429234637e-4,0.0341347120665759,3.450749822831958e-5,0.16917732573727642,0.004148110180440196,3.800773830112267e-4,28628.50344927466,0.39676920953104416,0.43801397326682573,0.008506527834801781,7.274331028769479e-4,0.594597263613312,3.6318003865457074e-5,0.4386507253527256,0.014766922537557625,9.059273185279818e-4,42503.393714056125,0.19793313691304515,0.11353350673249557,9.944758763082036e-6,1.9232994073558977e-7,0.07861912950225855,3.363690435114681e-8,0.39009594387340757,1.4464095664816764e-5,2.259668450867365e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
24,6242.2046594089825,0.08563116392137497,0.05871213915905186,0.0037327331466120496,5.038116977074545e-4,0.04862275150355132,6.499158981797367e-5,0.19726759101811556,0.005884905612373719,6.129199943484713e-4,28628.42379798073,0.36745489829795075,0.4237662084049805,0.009288984681269461,9.456589888093427e-4,0.7167886766324022,5.759227944674485e-5,0.5183020192848586,0.017779971198996332,0.001228711129711264,42503.315988929935,0.21638662074154175,0.13698300015022516,1.3598132051566223e-5,3.0818386480567655e-7,0.11443747826263267,6.459390409702613e-8,0.46782107006422013,2.105368742962027e-5,3.727777689027026e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
25,6242.176855953464,0.08852832210967006,0.06580214034013288,0.004664053289924615,7.262936102716527e-4,0.06523968917365267,1.1054801362548423e-4,0.22507104653727733,0.007865985099489901,9.118823225574504e-4,28628.343867634772,0.3456628531427625,0.40680331583130785,0.009800044454145477,0.0011600019612761881,0.8347217626284437,8.43872252853126e-5,0.5982323652432205,0.020682290444608148,0.0015747447881140748,42503.236745231705,0.23156443132600388,0.1587555903416984,1.749500516001217e-5,4.54959201433676e-7,0.15672668469108936,1.119738594007908e-7,0.5470647682970124,2.88336663767015e-5,5.669330608344668e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
26,6242.149323558034,0.09047012585348652,0.07171971156905722,0.005571353437843462,9.843177253940527e-4,0.08368390195163207,1.740314304070807e-4,0.25260344196782036,0.01005352267469113,0.0012764828037818558,28628.263890915143,0.32932303150946063,0.38938595026804435,0.010090872075771494,0.0013625685355334559,0.9479301648093987,1.1649767187207183e-4,0.6782090848700801,0.02346352916601657,0.0019351264504180563,42503.15643378888,0.24389074201068162,0.17850944735220273,2.1494406302073188e-5,6.310213299360639e-7,0.20495371677718763,1.7955606150924532e-7,0.6273762111237655,3.770595413097937e-5,8.105773914453092e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
