time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
34,16097.827657323474,0.03262073161656124,0.0043781702701879135,4.601799414061144e-5,8.610049142346253e-7,3.868823955566612e-4,1.3242547935009785e-8,0.037432676523908595,4.900057109236951e-5,8.832275301471685e-7,56853.41637368357,0.8107910072794169,0.2225919828577107,7.803341026612549e-4,9.790259067770452e-6,0.03380313717510885,6.475322117088105e-8,0.06797631642718656,8.496203960821594e-4,1.0110034219839459e-5,88556.38261387387,0.049752892181086986,0.006542267314425412,1.106922093321523e-7,3.4739440838149806e-10,6.408555778015502e-4,8.927097643967952e-12,0.05693612612184481,1.1781863945266163e-7,3.56321506025466e-10,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
35,16097.787998015392,0.05904358167409666,0.014959399639060436,3.0756211098163994e-4,1.1637927732120818e-5,0.0027694359639397897,3.672914073154856e-7,0.07709198460721796,3.4894369690765647e-4,1.2254287658685319e-5,56853.34076753189,0.6751878751353162,0.35019107589711496,0.0024409983681653374,6.311925323584643e-5,0.11569852667031573,8.727830640212106e-7,0.14358246810721198,0.002903106748200717,6.742937606794646e-5,88556.31569143373,0.09578488448030581,0.023359400918055002,7.650492143168947e-7,4.8220198861224056e-9,0.004713510728802812,2.5306043459558636e-10,0.12385856625145827,8.665508207312547e-7,5.075080320717991e-9,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
36,16097.74715156382,0.07991659774987321,0.028738302531292836,8.668708511921804e-4,4.977288420034029e-5,0.008364466004826012,2.4261546875828855e-6,0.11793843617607216,0.0010486979220034583,5.384426865227288e-5,56853.25965114122,0.5780429311409723,0.4176441553208613,0.004317690344381975,1.7224812370561632e-4,0.22451809786424526,3.7359780621398982e-6,0.2246988587722284,0.005624584090768654,1.9069775341275583e-4,88556.240637797,0.1374154517395822,0.04687235376047439,2.230363915452258e-6,2.1181887963323098e-8,0.01462214424444793,1.7083663546096933e-9,0.19891220299867426,2.688169001810914e-6,2.2890254317932794e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
37,16097.7056977767,0.09612187086347587,0.04365363614110972,0.0017167938504736924,1.328806466898116e-4,0.017758139574485157,8.902218754819611e-6,0.1593922232949891,0.002215967045656106,1.4781965911617284e-4,56853.174483578405,0.5085392458353485,0.4479784146511785,0.006068438302664637,3.3136062024422143e-4,0.34693894541603026,1.0016769183093712e-5,0.30986642159464883,0.008678330376518146,3.808270997620675e-4,88556.15894851039,0.1744439828348619,0.07428941781719532,4.568048304964239e-6,5.8081938973463325e-8,0.03186345641292331,6.4056908805952746e-9,0.2806014896009154,5.8578009020454104e-6,6.448762985405861e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
38,16097.66393567458,0.10856382295104502,0.058381583039358496,0.0028042808520298643,2.7419146902983246e-4,0.031106774542001538,2.367256063136361e-5,0.20115432541409614,0.0038643490066424713,3.139169225572768e-4,56853.08627445706,0.45893733001509807,0.45622555016236216,0.007542670041522753,5.272143341071747e-4,0.4748219572247032,2.0821141325836355e-5,0.3980755429191188,0.0118604508959742,6.300367653828208e-4,88556.07183266582,0.20696785730524114,0.10350451867665159,7.713120607656516e-6,1.2306321292638744e-7,0.05723710458154274,1.7401993719515148e-8,0.3677173341492498,1.0522424740574567e-5,1.4046520664590255e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
39,16097.620446848781,0.11941844233748353,0.07232224815069019,0.004060645179128727,4.809750708843657e-4,0.04830945787189789,5.1382600462577484e-5,0.24464315121054728,0.005976031251073629,5.672013620989713e-4,56852.992349909255,0.42663590952089964,0.4524476199108094,0.00869879089046165,7.450543094220784e-4,0.603435824009459,3.68920930604746e-5,0.492000090734112,0.015053377845561738,9.272409938099489e-4,88555.9768245504,0.2382699987515181,0.13337865904926463,1.1538146996050044e-5,2.2157841334648633e-7,0.09106499344806838,3.857370676186063e-8,0.46272544954796735,1.674118939821698e-5,2.601521201083471e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
40,16097.576582508806,0.1279027759629451,0.08517306531535981,0.005421849458157411,7.549696460901515e-4,0.06915783020841867,9.700059545273707e-5,0.2885074911864238,0.008521000554900826,9.177485151275302e-4,56852.89595315603,0.4045032374700291,0.4429746472186792,0.009554986951641076,9.715890427693795e-4,0.7303337713156338,5.8611962312121595e-5,0.5883968439610642,0.0181971474602793,0.0012610364065068626,88555.87740122681,0.26562045075516594,0.1630835216142944,1.59053062964646e-5,3.568531642847602e-7,0.13342846425429658,7.433265111202596e-8,0.5621487731158689,2.452902260440032e-5,4.3118581539678634e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
41,16097.532310081866,0.13463445028922802,0.09669935495932885,0.006829517940307817,0.0010934640612998757,0.0933576718646718,1.654590126679372e-4,0.3327799181275043,0.011459677538367113,0.0013711245316137015,56852.79738636013,0.3897536809760276,0.43136460534330895,0.010154680912779709,0.0011962344623176631,0.8544083769838559,8.606118456734238e-5,0.6869636398628567,0.021265369685913717,0.0016212361515716414,88555.77415479244,0.28948829757515904,0.19174026770756072,2.06640799325453e-5,5.300470164880016e-7,0.1841453187043524,1.2936934535821765e-7,0.6653952074833668,3.3852407169469684e-5,6.594163618462195e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
42,16097.487578531991,0.14009372171885637,0.1068597016813173,0.008234578593915692,0.0014903099259751598,0.12057180541011504,2.61350671243957e-4,0.37751146800142343,0.014748254503899907,0.0019288883335477156,56852.69685321945,0.380376417719511,0.41970933612136097,0.010548696261882047,0.0014112993224148231,0.9753319422379526,1.1908887763600731e-4,0.7874967805407572,0.024251051794395597,0.0019994038717666743,88555.66755244174,0.3103350372641622,0.21880411013059214,2.5664865290411253e-5,7.404013636382836e-7,0.24283179712663502,2.0839416786543426e-7,0.7719975581822115,4.464077592048562e-5,9.487955315037181e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
