time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3321.727958,0,0,0,0,0,0,0,0,0,16546.13111,1,0,0,0,0,0,0,0,0,25637.74593,0,0,0,0,0,0,0,0,0,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
36,3321.7014188620615,0.023127545124345148,0.0031040532208365477,3.187425511139054e-5,5.732932861966834e-7,2.7508323202416125e-4,8.814165479508252e-9,0.026539137939768927,3.39401311665654e-5,5.880900444001487e-7,16546.06313679783,0.8107882821376723,0.2225916275436004,7.750194154396912e-4,9.60648684952924e-6,0.03380860260900702,6.398102631589776e-8,0.06797320217359494,8.438338378322994e-4,9.920259606349432e-6,25637.689294517066,0.04949017333718216,0.006507726714319393,1.0757819833237189e-7,3.3762156957567763e-10,6.374749666852067e-4,8.675964310730047e-12,0.05663548294268264,1.1450414901010006e-7,3.4629753388640755e-10,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
37,3321.6733013367643,0.04186067316365774,0.010605939390419023,2.1303161611996188e-4,7.749005676846522e-6,0.001969025594103471,2.44466666396464e-7,0.05465666323664345,2.4169443133819485e-4,8.159403480233068e-6,16545.987534607324,0.6751823635237487,0.350189770621141,0.0024243701103633317,6.193438871025667e-5,0.1157160916556607,8.623742800224314e-7,0.14357539267390346,0.00288333090326566,6.616360432048255e-5,25637.622725806435,0.0952787836645242,0.023236023264778433,7.435255772520585e-7,4.686361811428611e-9,0.004688638187707473,2.459411793556267e-10,0.12320419357489042,8.421716370677432e-7,4.932302990784238e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
38,3321.64434220246,0.056659103103331325,0.020374846684984356,6.004309156477769e-4,3.3141209457673055e-5,0.005946660828046856,1.6148002350697433e-6,0.08361579754170305,7.263740344333817e-4,3.585205130433178e-5,16545.90642240212,0.5780353478817923,0.4176410296397676,0.004288283774134738,1.6901336252415818e-4,0.22455023174451239,3.6914799101977643e-6,0.2246875978826411,0.005586268408155655,1.871169456466019e-4,25637.548068719898,0.13668946030350446,0.04662466856378418,2.167608000116733e-6,2.0586194653360203e-8,0.014544961386435318,1.6602772660927698e-9,0.1978612801081961,2.612537438505791e-6,2.224647191945296e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
39,3321.6138689373315,0.06909393356179781,0.031074970781443334,0.0011904023980179416,8.849912059558286e-5,0.012635331227380106,5.925580522996706e-6,0.1140890626697578,0.0015362314569460403,9.844667404437939e-5,16545.818079053613,0.5113095383632328,0.448337732233682,0.006027925756264302,3.251468743025821e-4,0.3470207058931236,9.89726190828267e-6,0.31303094638251294,0.008620084469601354,3.7368456325118397e-4,25637.46373544869,0.1762136066724226,0.07424722771388037,4.445264743590428e-6,5.646528330782796e-8,0.03172920897351849,6.2259773671467055e-9,0.2821945513158258,5.6990899570899186e-6,6.269126067497467e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
40,3321.583011295535,0.07877023402778793,0.04183329020258474,0.0019511074592803157,1.8288153586753407e-4,0.022193425425881638,1.576581436161193e-5,0.1449467044657638,0.0026865182394138084,2.0934835720550917e-4,16545.726052788683,0.46435253628012624,0.4575315166304029,0.007496924119302274,5.174196258875787e-4,0.4751382408025503,2.0573851148532352e-5,0.4050572113094174,0.011786038021092512,6.183169444365198e-4,25637.3732196702,0.2112709773980605,0.10424137678591584,7.536659608628352e-6,1.198537441871762e-7,0.057190302181202364,1.6925357359191844e-8,0.3727103298038889,1.0272241639555712e-5,1.3677910154636807e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
41,3321.551848518885,0.08630636576581757,0.05203227483112655,0.0028366075596029487,3.215990544875399e-4,0.03457837042724127,3.426347769031649e-5,0.17610948111596622,0.004168397513847378,3.791187817688259e-4,16545.631019035107,0.4316698382666859,0.45472449434063367,0.008655292791493841,7.315103941027122e-4,0.6042733701470012,3.645894478544361e-5,0.5000909648847024,0.01496989581417589,9.103106459086352e-4,25637.277472637972,0.24214847954098176,0.13494262668441423,1.1327980048848427e-5,2.164530467231389e-7,0.0913546737957645,3.757581314529309e-8,0.4684573620300692,1.6408557246217065e-5,2.5402885986843196e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
42,3321.5203955060583,0.09222211320024735,0.061349172619119687,0.0037984140029991014,5.061233231842249e-4,0.04962187261311223,6.479818465446214e-5,0.20756249394331708,0.005958480526800746,6.149031132374817e-4,16545.53344372913,0.4093134673445327,0.4459017732355777,0.009518527482833803,9.54487585495329e-4,0.7319200761095925,5.793910156893514e-5,0.5976662708596006,0.018110600557097317,0.001238629817556599,25637.17725920713,0.26922321735524124,0.16518456873476575,1.5667152965728104e-005,3.496952875919853e-7,0.13424691736419073,7.256844666095659e-8,0.5686707928708977,2.4112427650786937e-5,4.222637342529419e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
43,3321.48863475808,0.09693592762994951,0.06965651248644536,0.004792883149550925,7.346456976097222e-4,0.06709254283407694,1.1073012407654398e-4,0.23932324192170903,0.008026585833394823,9.205336158260866e-4,16545.43364694745,0.39443924771241096,0.4347419669462934,0.010127380487646742,0.0011759830288985253,0.8568933716464644,8.510271703035439e-5,0.6974630525387441,0.021179990188589442,0.00159333979344402,25637.073188128637,0.29291356694543313,0.19418982376803012,2.0392644075941304e-5,5.207400241093459e-7,0.18561744069110353,1.265777910411867e-7,0.672741871366458,3.333900037895194e-5,6.473178151505325e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
44,3321.4565340069903,0.10077472922510966,0.07695100754505067,0.005784329666879577,0.0010029154815647551,0.08673582110985578,1.7518998267522135e-4,0.27142399301113573,0.010340558298405283,0.0012970152258163397,16545.33184441114,0.3850027525207665,0.4234022296565132,0.0105313507484223,0.0013883943202802128,0.9788230521716051,1.1780943520271617e-4,0.7992655888527896,0.02417005287002966,0.0019661498423700695,25636.965737293336,0.31364746624886325,0.22148060029933553,2.5350499238208092e-5,7.287492428925921e-7,0.245038356574242,2.042959843749429e-7,0.7801927066669063,4.4011403783558777e-005,9.33045227267535e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
