time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
45,83.77549224076327,0.029108673271905378,0.0039043733278197293,4.1617239819380607e-5,8.154225946766512e-7,3.442674309836326e-4,1.2543627596979203e-8,0.03339975923675039,4.431494792727572e-5,8.364662133285534e-7,342.69478173207364,0.8128335031807753,0.22285581636676938,7.776003529950637e-4,9.530027129917262e-6,0.03383175407447849,6.392412562837952e-8,0.07030826792627398,8.466281925392989e-4,9.841368111661151e-6,560.9367319285852,0.054141792673418745,0.007110150759593432,1.0871614167342968e-7,3.411571196730614e-10,6.960189157829176e-4,8.764292172137856e-12,0.06194807141485821,1.1571456991033366e-7,3.4992141184519933e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
46,83.734894875553465,0.057238923416638596,0.013944340985796177,2.846026313547169e-4,1.1148421308105494e-5,0.0025177589746363865,3.500168389894212e-7,0.07399712444657297,3.224514778979726e-4,1.1735621527857832e-5,342.60467005379496,0.6894185522618034,0.3524749708821614,0.002437777171509183,6.150717015556018e-5,0.11602627673644962,8.619830474898893e-7,0.16041994620512687,0.0028986383476072423,6.570543873747643e-5,560.8524308584857,0.11430748623754855,0.026692364831532915,7.715567791614633e-7,4.800297113379088e-9,0.005248513837763959,2.5029160517200465e-10,0.1462491415142133,8.72568553532485e-7,5.050588718551093e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
47,83.69211274267727,0.0802665658403576,0.02779768473769974,8.283624082793462e-4,4.8864426963612196e-5,0.007835426892061912,2.3530173987778587e-6,0.11677925732276101,9.986874829025698e-4,5.281192942558712e-5,342.5052579088792,0.6047301121802365,0.42451520213799865,0.004332520821188204,1.6829239463159529e-4,0.22608226901933579,3.6945675959448386e-6,0.25983209112098704,0.005639144896380677,1.8628670102426598e-4,560.7547282591495,0.17114518977298512,0.05593992739841198,2.335185761480695e-6,2.1699367552074194e-8,0.016864265069142837,1.7249137587065718e-9,0.2439517408505827,2.80367138769631e-6,2.3424281310780768e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
48,83.64755847663369,0.09910746359334807,0.0433666780064759,0.0016830873002867648,1.3347591311597536e-4,0.01703401946179911,8.799091320233314e-6,0.16133352336634604,0.002161171994152832,1.482375696459288e-4,342.3978776611816,0.5479976793326914,0.4614296157890966,0.0061312390500565155,3.2497867001573e-4,0.3513188966524912,9.929324170841044e-6,0.3672123388185226,0.008749858648181168,3.733392147242297e-4,560.6450530698945,0.22424505552379737,0.09156207484626656,4.931561235194597e-6,6.113875873835456e-8,0.037814800420758604,6.614881044686977e-9,0.35362693010569746,6.286634030855427e-6,6.775363978304153e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
49,83.60139013464604,0.11466843461976042,0.05930415053194834,0.0028078173697235966,2.8080599379862056e-4,0.03041685115978322,2.380567897786795e-5,0.207501865353992,0.003842254335500453,3.207432150120835e-4,342.28340281279185,0.5115216262757901,0.4778401988167561,0.007688329736897881,5.196167977452367e-4,0.484096714677354,2.070090374380597e-5,0.48168718720828746,0.012040126895518578,6.204400727017114e-4,560.5245560471371,0.2735404537269787,0.1310313398526513,8.542320301567584e-6,1.3260636537161582e-7,0.069543466010303,1.834648100255078e-8,0.47412395286308096,1.1561377229050912e-5,1.5095284637416657e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
50,83.5536200240009,0.1277561931255173,0.0748106896168278,0.004140361799203132,5.009111365557808e-4,0.04801136298372412,5.2457337287976394e-5,0.25527197599911605,0.006039687456666416,5.889153596441819e-4,342.16238705151625,0.48979118771119917,0.4831230262012611,0.008962814069261712,7.387408657665904e-4,0.620050369434273,3.681020210932937e-5,0.6027029484838712,0.01540188027084663,9.180241074261632e-4,560.3941424272355,0.3191941952132577,0.17246338106421308,1.3061514782185172e-5,2.4368344154864914e-7,0.112866649868666,4.142033414635596e-8,0.6045375727646946,1.8763590296085266e-5,2.851037756950051e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
51,83.50418155722403,0.1390444258358411,0.0894693487122168,0.00561522094883211,7.979298334024674e-4,0.06968315175800795,1.0036568772352363e-4,0.3047104427760238,0.00873168099891554,9.663067436591431e-4,342.0351576591768,0.47886113119712603,0.4831670133081789,0.009968823643722216,9.70141773574395e-4,0.7569065063239141,5.8724576877804913e-5,0.7299323408233936,0.018779580900602534,0.0012561584728706832,560.2545017089797,0.36151574223515315,0.21450336298197434,1.833935138124953e-5,3.995181554690881e-7,0.16814036579829678,8.113571643747981e-8,0.7441782910206775,2.7952428819380876e-5,4.80653871906568e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
52,83.4529693415246,0.14907253311860394,0.10311655087949605,0.007173396987604613,0.0011709429454914797,0.09521597939256737,1.732551516902143e-4,0.35592265847545357,0.011887245233657865,0.0014616017133366242,341.90187978209826,0.47590659532447277,0.48157074651082815,0.010745893482120652,0.0012040152130750603,0.8936963397408253,8.662763062613437e-5,0.8632102179019482,0.022150268095921775,0.0016259330930642395,560.1061363227582,0.4008997808477689,0.25622223330738275,2.4211900839594684e-5,6.027855776482114e-7,0.23539670512106373,1.432794487864537e-7,0.8925436772420815,3.913320136828798e-5,7.460650264346651e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
53,83.39986210982356,0.158259345067674,0.11574727165313345,0.008766798146426157,0.0016152309752525994,0.1243646128039547,2.7663153006734885e-4,0.4090298901765082,0.015472856998382575,0.0020793174909612936,341.7626012377892,0.47890584563393596,0.4804471777723675,0.011341922545235198,0.0014332122560737376,1.030240118485322,1.2048551803205648e-4,1.0024887622109664,0.025510541667983475,0.0020200341969493444,559.9493890975316,0.4377811572088882,0.29702589159225623,3.052010204914302e-5,8.539346180644924e-7,0.314452245800822,2.3382993246439845e-7,1.049290902468566,5.227539305972083e-5,1.087764550528891e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
