time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5310.824659,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
37,5310.790418299808,0.029839077049009805,0.0040048368808123435,4.237473760458036e-5,8.188786209135183e-7,3.535800491875182e-4,1.2595202226713124e-8,0.03424070019043738,4.512118448387886e-5,8.400139609784707e-7,20504.192575949823,0.8107890246425494,0.22259172336122626,7.712619343738873e-4,9.477747747347753e-6,0.033812499050396946,6.343818231103247e-8,0.06797405017447623,8.397427240691463e-4,9.787315551720246e-6,30613.222767193576,0.04768773192314726,0.006270712697163748,1.0047976846934329e-7,3.153439710673868e-10,6.142610036033921e-4,8.103490111172898e-12,0.054572806427130326,1.0694871769291446e-7,3.234474611785597e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
38,5310.754139766634,0.05400989339717396,0.013683784470901565,2.832039695492959e-4,1.1069468653060522e-5,0.0025309327077842583,3.493513577814517e-7,0.07051923336541996,3.213125642693137e-4,1.1655696616372127e-5,20504.116969912302,0.6751868191322177,0.35018942090812,0.0024126418449734433,6.110232842501215e-5,0.11572924836296411,8.551238474205618e-7,0.14358008770054753,0.0028693653048742504,6.527519092309952e-5,30613.15862045437,0.0918111972257586,0.02238978443127503,6.944515459187928e-7,4.377523677383527e-9,0.004517864911064743,2.297057483634413e-10,0.1187195456268737,7.865961344337322e-7,4.60722942574697e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
39,5310.715401613617,0.07430256869101384,0.026447165594764094,7.999310598192368e-4,4.7365927174553345e-5,0.007658046474765182,2.308631395693046e-6,0.10925738637893263,9.674612700164321e-4,5.123991893382114e-5,20504.03282172866,0.5806933229292517,0.4179894383975352,0.0042682309524590565,1.6676315593858144e-4,0.2246068560498939,3.659854803974901e-6,0.22772827133988205,0.005560015622825088,1.8462264015951544e-4,30613.08394321695,0.13411125764626228,0.04523788989709304,2.0295549565419377e-6,1.924202013150748e-8,0.014045585155717532,1.5515538521459274e-9,0.19339678304760338,2.445426436215006e-6,2.0793573983653406e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
40,5310.675893638733,0.09021442970151046,0.04049280457709461,0.0015923365149106148,1.2682008616369573e-4,0.0163304892911039,8.481092991831994e-6,0.14876536126377515,0.0020535088031217877,1.4105175797637066e-4,20503.943961977027,0.5137561189800371,0.4492328773540828,0.006003221086002193,3.2088556029813273e-4,0.34726510573638875,9.814254147513328e-6,0.3165880229709561,0.008583517363881748,3.687774922123125e-4,30613.002124512146,0.17208472632113953,0.0723573072699551,4.18172196666687e-6,5.294131352763756e-8,0.03076921377210821,5.8262727052302486e-9,0.27521548785275574,5.357073691324227e-6,5.8767586232867794e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
41,5310.635872164379,0.10261510892743989,0.05452774979171938,0.002615471778115052,2.62710343112123e-4,0.02874318702021785,2.2607757135456844e-005,0.1887868356177398,0.003598445463385118,3.006472199135388e-4,20503.85138085471,0.46667405105935345,0.4587957455012246,0.007470806646612773,5.108187477180784e-4,0.4756973179122202,2.040542121235324e-5,0.40916914528834103,0.011741666254548812,6.103938176819832e-4,30612.91430926208,0.20581560082091133,0.10161803449827592,7.107064568775054e-6,1.1269234067943359e-7,0.0555898669678625,1.5874391760064712e-8,0.3630307379183509,9.67839921756502e-6,1.285667324394983e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
42,5310.595443007289,0.11228736119140763,0.06778692467056271,0.0038054023371805316,4.6269830595228553e-4,0.04482438980404945,4.921639895987429e-5,0.22921599270811255,0.005588227820740009,5.45285731708987e-4,20503.755763418547,0.43392406169530684,0.4562367749380456,0.008630047104035676,7.224452451415469e-4,0.6052370832655084,3.616920332357438e-5,0.5047865814513613,0.014919867860248624,8.989449563704078e-4,30612.821424727423,0.23555598894387564,0.1314641285360176,1.0691072275091266e-5,2.038821766780991e-7,0.08888422483156849,3.5312084298994655e-8,0.45591527257799763,1.547495749463314e-5,2.3919426097709375e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
43,5310.554628939735,0.11989075956010269,0.07987278202501842,0.0050963750581239625,7.287991693942236e-4,0.06434815662662693,9.318782276681925e-5,0.27003006026203313,0.007990469597774925,8.851727066060367e-4,20503.6575833752,0.41153314132502355,0.4475959233669564,0.009495212278868806,9.430199768736511e-4,0.7333418347009407,5.749315145865501e-5,0.6029666248001218,0.018056448497108316,0.001223577017052521,30612.72421540807,0.2616532606921543,0.16080173984676555,1.4787454186358978e-5,3.2969144252458717e-7,0.13065440595371483,6.829050509427792e-8,0.5531245919287685,2.2747093138736277e-5,3.9798194761886497e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
44,5310.513408875579,0.1259583744177618,0.09063500341400348,0.0064295465596058195,0.0010582929874584398,0.087009535049128,1.5937198964153805e-4,0.31125012441759914,0.010764043388802628,0.001325726660794624,20503.55716448432,0.3966488093669679,0.4365647661399789,0.010106897117052998,0.0011622587535223031,0.8588183152345962,8.446906742391149e-5,0.7033855156795421,0.02112318019954651,0.001574453787919821,30612.6232720728,0.2845019249220429,0.18890280278078006,1.924255079328133e-5,4.911509204299782e-7,0.1806433465716712,1.1922306148299972e-7,0.6540679271992692,3.1450030431540885e-5,6.103739819129779e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
45,5310.471742584215,0.13090711657274096,0.100077293339913,0.007757305207435082,0.0014449469527877004,0.11247747660394017,2.5227710619893514e-4,0.3529164157830159,0.013865693138757598,0.0018682797690570618,20503.454724965253,0.3872176320893159,0.42532150653397677,0.010514085521990237,0.001372635296637468,0.9812822145318186,1.1696078235430928e-4,0.8058250347560937,0.02411173700857282,0.0019433845090532744,30612.51905743273,0.3045091981669045,0.21532020022383688,2.3911460660128694e-5,6.87404593168668e-7,0.23842837748156684,1.9253067839308776e-7,0.7582825672682397,4.15101660913638e-5,8.799352715617559e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
