time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1430.102765,0,0,0,0,0,0,0,0,0,13845.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
32,1430.0891108053338,0.011898954236594976,0.0015970134633460527,1.5121497429135983e-5,2.2859696366949052e-7,1.4287336031486265e-4,3.5118127701924368e-9,0.013654194666461466,1.6101571680536105e-5,2.344970737315498e-7,13845.626197654772,0.8107875306845284,0.2225915329984522,7.128577988576113e-4,8.383199534945998e-6,0.03387198317920248,5.737163868477492e-8,0.06797234523221451,7.761528533450131e-4,8.657016510372737e-6,14769.018861377956,0.034069694785836394,0.004480006611456259,7.81819987887936e-8,2.453650075225461e-10,4.3884220761983034e-4,6.305218167443845e-12,0.03898862203858149,8.321540330259339e-8,2.516702256899899e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
33,1430.0746445781058,0.02153698094531348,0.005456675839355466,1.0106448408183746e-4,3.0898647361114355e-6,0.0010225133586254274,9.740243511687659e-8,0.028120421894547443,1.1466243449401017e-4,3.2535081661883404e-6,13845.550596553854,0.6751808460628386,0.3501894136175515,0.0022299190812292255,5.4047674084403164e-5,0.11591844642519693,7.732891012169029e-7,0.14357344615000195,0.0026520681572891735,5.773834229050171e-5,14768.973034656368,0.06559112526570067,0.015995982360052084,5.403538986072135e-7,3.4057929698765473e-9,0.003227692063086469,1.7873668792179082e-10,0.0848153436272675,6.120444917631801e-7,3.584529657798337e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
34,1430.0597455184072,0.029150477393146676,0.010482692447469426,2.8485150517626066e-4,1.3214642566028668e-5,0.0030876022111959774,6.433934100664145e-7,0.04301948159296444,3.445995496983474e-4,1.4295591973359266e-5,13845.469486383272,0.5780322132887893,0.4176406825602731,0.003944320729456917,1.4749221001662927e-4,0.22491559785736429,3.3100876522056862e-006,0.22468361673355253,0.005138203619339279,1.6329022816814629e-4,14768.921640332299,0.09409821753579639,0.03209700570247947,1.5753013004040763e-6,1.496074360899428e-8,0.010012852987652237,1.2066183166586514e-9,0.13620966769459042,1.8986485389171349e-6,1.616736192565293e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
35,1430.0446251435098,0.035061215108285,0.015923171245344717,5.641316144733099e-4,3.527954743964753e-5,0.006553698195699648,2.3607791447774497e-6,0.058139856490387096,7.281585297917732e-4,3.9245834282906e-5,13845.384326316413,0.5085246438314822,0.447972640321096,0.005543659852460067,2.8373623340531144e-4,0.3475101284750987,8.874877780613681e-6,0.30984368359132314,0.007927863557935386,3.2609326288675247e-4,14768.865702672278,0.11945355232001893,0.05087131121615465,3.2263937092203985e-6,4.102312533888886e-8,0.02181919224058636,4.524329534203748e-9,0.192147327717924,4.137342806682249e-6,4.55474548730926e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
36,1430.0293926066622,0.03959905575796338,0.02129521859815884,9.214707961885526e-4,7.279694868830001e-5,0.011477573545119692,6.277691930749445e-6,0.0733723933380495,0.0012698045828983763,8.334394414361127e-5,13845.296126449279,0.45891816485086606,0.4562171130187522,0.006890385388208851,4.514401686749915e-4,0.4755479997710009,1.8447526481238344e-5,0.3980435507239844,0.01083478112206244,5.394844710689164e-4,14768.806050036852,0.14172355913540727,0.07087664606107283,5.447724360982548e-6,8.691890630060395e-8,0.039194211011526904,1.229094108476352e-8,0.25179996314221537,7.431921308689895e-6,9.920984738536746e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
37,1430.0140968396863,0.043063559312164455,0.026314486115771155,0.0013336754211563872,1.2768597040980372e-4,0.017815128158228253,1.3625336220221095e-5,0.08866816031395026,0.001963010316088067,0.00015057756190187037,13845.205589235715,0.4236611669722761,0.452048478001433,0.00794572523811194,6.379604408766441e-4,0.6042547478206055,3.268581511645554e-5,0.48858076428841973,0.013750695125926887,7.939596634841813e-4,14768.743351004076,0.16109646036777459,0.09106292458503482,8.144534257337989e-6,1.5648210466667093e-7,0.062331282708611116,2.7242641614481804e-8,0.31449899592042413,1.1819029182961044e-5,1.8372474628115275e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
38,1429.99875280923,0.0457089535459004,0.030835982011507272,0.0017773496100208749,2.0031093999529459e-4,0.025463875907490177,2.5718755528791646e-5,0.10401219077044278,0.0027951365586164887,2.4352038714095016e-4,13845.11320368376,0.3987657307479727,0.4415719123601727,0.00872310422174511,8.318466611483637e-4,0.731021793828426,5.192842179150677e-5,0.5809663162412566,0.01661713003732451,0.001079684856458752,14768.678142008797,0.17782810023523207,0.11069751351172531,1.1200913866038849e-5,2.518337920596897e-7,0.09117087221328259,5.248842078846256e-8,0.37970799119631876,1.7287358123001894e-5,3.043222128481522e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
39,1429.9827856958116,0.04824085727696659,0.03487380363794712,0.002232495109502053,2.897578291928653e-4,0.03429854022070453,4.385011451938077e-5,0.11997930418883256,0.003751438261162166,3.6342932560469633e-4,13845.015808900334,0.38442078626031123,0.4289414435913725,0.009261033250453026,0.0010238850073082907,0.8546377093302271,7.624222600012818e-5,0.6783610996656714,0.019407564442558933,0.0013877654228191872,14768.60832934852,0.19440801555931392,0.12958793187695755,1.4503037637356268e-5,3.7346784236488917e-7,0.12550973623396133,9.12979839252674e-8,0.44952065147369646,2.379835416315941e-5,4.647658262901554e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
40,1429.9666644837591,0.050278053770986146,0.038469571993386034,0.0026849454042428516,3.942664581148158e-4,0.04420446916489718,6.920944963077506e-5,0.13610051624125782,0.004818748517154073,5.105435482894585e-4,13844.916526388859,0.37527995224877764,0.41659589163082283,0.009608517403052717,0.0012073914223853272,0.9748463726406926,1.0548579621339103e-4,0.7776436111419436,0.02211719822553691,0.0017108422969251387,14768.536277031393,0.20881009783488727,0.1476132570766832,1.796001578878112e-5,5.206232727532979e-7,0.1651309861288252,1.469199582422548e-7,0.5215729685994154,3.131088040869219e-5,6.675432309955514e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
41,1429.9503659726724,0.05196363459429348,0.04162972381707172,0.0031239258657392477,5.115926348401803e-4,0.055067314221648477,1.028361943398842e-4,0.152399027327933,0.00598421188312223,6.843651898347324e-4,13844.815470925605,0.3699512317188213,0.40556695823063577,0.009812679273673013,0.0013780341327447822,1.0918507968353774,1.3937420427409866e-4,0.8786990743955255,0.024751539977491906,0.0020432238317270013,14768.462219322177,0.221373028029198,0.16449217231948707,2.1488390780957857e-5,6.916148378088841e-7,0.20974307501374323,2.224479550685264e-7,0.5956306778160021,3.976964663850608e-5,9.140627928774092e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
