time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,681.934251,0,0,0,0,0,0,0,0,0,3484.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
41,681.907442550633,0.023364453500459775,0.0031336397542617183,3.158851448961672e-5,5.448346408926437e-7,2.782143903696377e-4,8.372778836345314e-9,0.02680844936700047,3.3635433344848163e-5,5.588950227619891e-7,3484.7017443981085,0.8130061531035148,0.22287832523577164,7.757156552554629e-4,9.630944743237957e-6,0.033835712888495656,6.406325632334775e-8,0.07050560189103726,8.445760772427185e-4,9.94547631740834e-6,5190.730604512232,0.049411532816553604,0.006488700277254886,1.0499058554856476e-7,3.2936012753356015e-10,6.351493457127635e-4,8.461318524829388e-12,0.056535487767928265,1.117470144697326e-7,3.378214460583896e-10, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
42,681.8789176970251,0.04239606305873928,0.010724616765114919,2.1137213337530752e-4,7.3709968246839085e-6,0.001993647629789871,2.3239095899024492e-7,0.05533330297480305,2.3979723796806873e-4,7.76125025072716e-6,3484.6228849791423,0.6796971597332817,0.35125409126290025,0.00242909237093055,6.213668027532502e-5,0.1159216768655191,8.639436498391545e-7,0.14936502085655695,0.0028886826012652685,6.63783871721282e-5,5190.663687432036,0.0955328543965337,0.023237328527492225,7.272744499218141e-7,4.579760617062092e-9,0.004681652947207169,2.4020040114722225e-10,0.12345256796564408,8.236736702860003e-7,4.819961018209313e-9, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
43,681.8493954048477,0.05755465432384181,0.020642731303825396,5.965742922795983e-4,3.1556339843638935e-5,0.006028542607188757,1.5362853109315582e-6,0.08485559515229014,7.215961078291063e-4,3.413621906345027e-5,3484.5377992265994,0.5848989958239913,0.4198682288114644,0.004302252209918909,1.6971135875194063e-4,0.22520788480394344,3.7003914525126227e-6,0.23445077339952292,0.005603088829060632,1.878791824843295e-4,5190.5881595234905,0.13764922995097534,0.04677346766651463,2.1252678658441e-6,2.015486627043348e-8,0.014555631846303948,1.6239568017356324e-9,0.19898047651048287,2.560844327287482e-6,2.1778823072169115e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
44,681.8192711759025,0.06946377160142024,0.03142681302518604,0.0011833438355132828,8.434389293425571e-5,0.012815909776266659,5.641966006751107e-6,0.11497982409732722,0.001526948097194377,9.381842917835547e-5,3484.447948191729,0.5177800246197009,0.45166337702049236,0.006056463344684704,3.268074711372759e-4,0.3484652076342442,9.928179257635456e-6,0.3243018082695174,0.00865670695520916,3.755518845462422e-4,5190.505453464126,0.17551585288320537,0.07437549519973685,4.36364282736494e-6,5.537233385059961e-8,0.03179076267800938,6.098509243483853e-9,0.28168653587462206,5.593059689246609e-6,6.147084309408346e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
45,681.7887437711455,0.07876122152297207,0.04213778617771073,0.0019363806698874685,1.7426124146320763e-4,0.022482561995751122,1.5017246804667471e-5,0.14550722885458922,0.0026669627231748066,1.9947965805188628e-4,3484.354339060952,0.4705935205191798,0.46160507799711675,0.0075424357961869845,5.205759581096368e-4,0.4776286759031617,2.0652872846095865e-5,0.41791093904660104,0.01184886511901548,6.219754338814586e-4,5190.416729520732,0.20918477860775286,0.10397875140897331,7.387235525192686e-6,1.1755735263894962e-7,0.05723942786504524,1.6593550895293035e-8,0.3704104792682002,1.0070253595877537e-5,1.3415090353424267e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
46,681.7534347621031,0.08992188228104706,0.052736091100544134,0.0028134155182392606,3.0618141753924107e-4,0.03500603706685316,3.263051304142768e-5,0.1808162378972642,0.004135474417588651,3.609777382020456e-4,3484.243577194211,0.45010249225065513,0.460932474467331,0.008721459078673301,7.366872732754748e-4,0.6081430673472865,3.662537132427859e-5,0.5286728057885459,0.015067163909315267,9.16506975837204e-4,5190.30913155485,0.25095294009354235,0.13564421407962868,1.109989016398164e-5,2.1216615855961928e-7,0.09139994207660483,3.6842772453518236e-8,0.4780084451488709,1.608006878424439e-5,2.490089310131375e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
47,681.7170004203409,0.09929045284205129,0.06322778703735887,0.0037863894208735875,4.8216139016248223e-4,0.050402093783882884,6.169518507376431e-5,0.21725057965940278,0.005931721315102293,5.85765925597183e-4,3484.127224708519,0.43956312175377654,0.4566931376172586,0.009622122013186124,9.624702376215647e-4,0.7381261933393601,5.824651981004448e-5,0.6450252914810133,0.018266085759897133,0.0012484433619555976,5190.193785480945,0.2890731016898477,0.16933190026754127,1.5452266890341526e-5,3.4317338405301104e-7,0.13493365050195974,7.11550015827948e-8,0.5933545190546246,2.373883460305764e-5,4.143283856358058e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
48,681.6793195680067,0.10741754344315849,0.07326892071548226,0.004825662678354034,7.022314738534965e-4,0.06861156751714823,1.055061654978563e-4,0.2549314319934943,0.008046439454541145,8.794076546013584e-4,3484.0053357658776,0.4364587566215041,0.4518994952136412,0.010294480820120133,0.0011881864549166418,0.8669876823550254,8.563265723711985e-5,0.7669142341224447,0.02143221504782185,0.0016086173856398453,5190.071035077835,0.32415407465376866,0.20371365069897268,2.0359962013028892e-5,5.133621530036234e-7,0.18821619921690513,1.2427059904213676e-7,0.7161049221644114,3.31126170539441e-5,6.376327520457601e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
49,681.6402677369803,0.11471999400513794,0.08271952105183226,0.005901874409571782,9.644884116692018e-4,0.08951009994960957,1.6728519210008726e-4,0.2939832630199207,0.010463112118605903,0.001245409922673865,3483.877882487065,0.43896693534741954,0.44828865241824034,0.010791704242455746,0.0014070181982957202,0.9947945131340654,1.1868959427778693e-4,0.8943675129347546,0.024568314134353533,0.001989748878381851,5189.9411178234695,0.3567467284294822,0.23793424575765287,2.5709762179130177e-5,7.239891800045157e-7,0.25131456741058666,2.011816891923002e-7,0.8460221765307698,4.421317956306651e-5,9.251708691968159e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
