time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
27,14916.311899228187,0.02467543082490217,0.0033165072438303645,3.4871704089590774e-5,6.537988890605875e-7,2.9329818415424014e-4,1.0055232453714542e-8,0.028320771811097885,3.71328269223734e-5,6.706779745755859e-7,64569.72554990567,0.8063644115278766,0.22201814955336585,7.815366297738831e-4,9.65321988790036e-6,0.033746278879642,6.450090413250521e-8,0.0629200943114503,8.509616468757857e-4,9.968599355627984e-6,96321.68504765355,0.043992779726974546,0.00580044395129839,9.412445369892742e-8,2.9565156446320104e-10,5.690283864131676e-4,7.601672756993782e-12,0.05036234649239303,1.001895184433313e-7,3.032532372201948e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
28,14916.28215169838,0.044437371482852844,0.011294584818966854,2.3251102855821788e-4,8.821136660723396e-6,0.002094734662532991,2.7848718581444087e-7,0.05806830161675745,2.6382665472965227e-4,9.288615562462432e-6,64569.65635410524,0.6662579757184907,0.34807443719372105,0.0024396534224057527,6.214650259319472e-5,0.11528081345688887,8.684546868997919e-7,0.13211589474878624,0.002902037763100907,6.639284271173561e-5,96321.62668340083,0.08397213192307298,0.020586753054839882,6.476095116209889e-7,4.0892923972348725e-9,0.0041670623275456755,2.1486954435153803e-10,0.10872659921913212,7.336927504527173e-7,4.3041619415864105e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
29,14916.251813126792,0.059789332526460036,0.021614000152709537,6.535363560480443e-4,3.76487590760038e-5,0.00631051879230042,1.836618187299753e-6,0.08840687320478136,7.908594060655526e-4,4.073177437023322e-5,64569.582959223524,0.564589154957752,0.4132454145957334,0.004304112883190518,1.693059270255888e-4,0.22319907514894327,3.7129419977265157e-6,0.20551077645464225,0.005609657142785885,1.874604891467794e-4,96321.56207282782,0.11941678736537753,0.04104920919600997,1.8790091480758144e-6,1.789668655040298e-8,0.012869277312280682,1.4462313609521198e-9,0.17333717222573414,2.265867506302916e-6,1.9342917911355097e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
30,14916.221358217506,0.07142003587957119,0.0326848432711335,0.001290229515311365,1.002816274192966e-4,0.013359664929245306,6.727265884402576e-6,0.11886178248856505,0.001666390844240539,1.1157426502540336e-4,64569.506793980625,0.49057231766469644,0.44074137846897,0.006030155737473762,3.250550114233322e-4,0.34399717105346356,9.941417793573414e-6,0.2816760193538205,0.008632489691240574,3.7366392775346877e-4,96321.49261629494,0.15024191125583414,0.06463228999162435,3.8292017237780024e-006,4.888403024024064e-8,0.027915620357789956,5.406148406236509e-9,0.24279370509715076,4.915005296707546e-6,5.4290178646477154e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
31,14916.191039305279,0.08003837578923786,0.043488495798087085,0.0021000051860172874,2.0639761226276792e-4,0.023329565345304917,1.785498936414667e-5,0.14918069472027404,0.002896901538877386,2.363696585316224e-4,64569.42884678803,0.4364835832908573,0.44573721233268854,0.007466417489627623,5.159938483797237e-4,0.46939937187929215,2.063309063460634e-5,0.35962321193147967,0.011762598784807106,6.168800798122322e-4,96321.41943683058,0.17662386479116848,0.08943126649306864,6.431694900202006e-6,1.0315852907670109e-7,0.049911488646829136,1.4640289430114899e-8,0.31597316942478476,8.787671270338325e-6,1.1779881850681603e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
32,14916.15859033152,0.08837245323065931,0.05370556443426154,0.003030143607346327,3.6105712935607107e-4,0.036121775698304,3.8674377985001395e-5,0.18162966847791231,0.004466283154425268,4.259773722498158e-4,64569.343483869896,0.40229658217075753,0.43874822515985396,0.008572513293020627,7.272782156583627e-4,0.5946050343332036,3.6496875360111644e-5,0.4449861300478542,0.014880359265099468,9.057309874388571e-4,96321.33730594227,0.20424374226931993,0.11478386139826885,9.574272002897618e-6,1.8497929118679435e-7,0.07906666245710325,3.2345964900226556e-8,0.39810405772195095,1.3920777124638033e-5,2.1732525608702093e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
33,14916.126117943159,0.09465602254283503,0.06317538777659673,0.00403595948589381,5.6532370635815e-4,0.05159650203729431,7.286129073994135e-5,0.2141020568397181,0.006354238962880987,6.876313668516989e-4,64569.25646102187,0.3780428660925612,0.4263578418773606,0.00937064546050732,9.456444093740575e-4,0.717234102171364,5.787806681513169e-5,0.5320089780779822,0.01792735826512498,0.001228641278189442,96321.25185090232,0.22787850940093213,0.1401701193041084,1.3154980291730326e-5,2.9684647877936883e-7,0.115496955015624,6.213920565705751e-8,0.4835590976866405,2.0334693980458845e-5,3.589856844364262e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
34,14916.093594758833,0.09942290343743072,0.071646226937430807,0.0050751229349839805,8.17120693222414e-4,0.06953981679075662,1.240503690726607e-4,0.24662524116289736,0.008532007587295207,0.001025356235999056,64569.16806457465,0.36100654004683397,0.4120064052098601,0.009907330165076654,0.0011606368583867294,0.8362396953558567,8.48176598494302e-5,0.6204054252958635,0.020878691467565092,0.0015753558267017113,96321.163614085,0.248049108199052,0.164659739526331,1.705534720136085e-5,4.3968265535264144e-7,0.15906946440975095,1.0785025957145635e-7,0.5717959150152501,2.8006005499842795e-5,5.475329149240975e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
35,14916.06098150393,0.10308431393212239,0.07904527283636306,0.006110323544653252,0.0011118209710532555,0.08969114271666088,1.956220669432032e-4,0.2792384960677962,0.010965809943024206,0.0014401994159827201,64569.07849548116,0.34922069498848957,0.3977055109480834,0.01023531155246257,0.0013647341098591633,0.9513311399007298,1.1712729207245055e-4,0.7099745187916967,0.023728306618359188,0.0019374321755219655,96321.07303303301,0.2652378838060191,0.18767829147664378,2.115031667224186e-5,6.128531131253185e-7,0.209438855222479,1.733258880449376e-7,0.6623769670008149,3.6873896695646965e-5,7.861790011702557e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
