time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,549.562848,0,0,0,0,0,0,0,0,0,2249.37543,1,0,0,0,0,0,0,0,0,3385.36067,0,0,0,0,0,0,0,0,0,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
40,549.5293835664614,0.02916534186349764,0.003911677426714608,4.112792453658014e-5,7.884119282431913e-7,3.4548578459592694e-4,1.2127290790559454e-8,0.033464433538563786,4.379299670225948e-5,8.087582568156158e-7,2249.304936304046,0.8129957295774854,0.22287697445711574,7.769890203780275e-4,9.535415113187354e-6,0.03383440360145254,6.388331787395703e-8,0.070493695954863,8.459625527319161e-4,9.846827015318805e-6,3385.303557257532,0.04991602717897295,0.006554971478209771,1.0736541677502466e-7,3.368103893355197e-10,6.416361018965073e-4,8.652721777227335e-12,0.057112742469959114,1.1427467899727958e-7,3.4546311111274705e-10,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
41,549.4937778241583,0.052921002791666734,0.01338720480382334,2.752016899521514e-4,1.0666243133301762e-5,0.0024757637155479154,3.3659747523164745e-7,0.06907017584159866,3.1221068096551937e-4,1.1230963065064506e-5,2249.2260921865773,0.6796759434166291,0.3512490906359502,0.0024330678817843484,6.152013837797059e-5,0.11591732983592093,8.615149132123031e-7,0.1493378134235759,0.0028934115274191225,6.571976367556996e-5,3385.2359583022653,0.09650703814310763,0.023474469791487512,7.437207694337019e-7,4.683336760838579e-9,0.004729441152457619,2.456331618469689e-10,0.12471169773679211,8.42300167887413e-7,4.928969922685549e-9,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
42,549.4569284801037,0.07184103756726626,0.025767274246500636,7.76717414302521e-4,4.566340032570151e-5,0.007486602110816467,2.2251570756405565e-6,0.10591951989628717,9.394923126816321e-4,4.939661475653565e-5,2249.141025479303,0.5848664045781949,0.41985773184465525,0.004309266899143753,1.6802675140738347e-4,0.22519940064603614,3.6899783201905066e-6,0.2344045206977579,0.005612231002541992,1.860142825149807e-4,3385.159662687884,0.13905068413996874,0.0472503187924327,2.173312498364765e-6,2.0610583330785094e-8,0.014704113602217852,1.660680272888677e-9,0.2010073121183813,2.6187377704382396e-6,2.2271263603673773e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
43,549.4193294250617,0.08670388823860503,0.03922778849840152,0.0015406498107899,1.2204815406733718e-4,0.015916028465687772,8.171770618356886e-6,0.14351857493816988,0.001988008903140946,1.3575818484758416e-4,2249.0511976426637,0.5177352640792016,0.45164582356585276,0.006066291914505323,3.2356195081312364e-4,0.3484515156186915,9.90020874810471e-6,0.3242323573378128,0.008670776580891756,3.7182248173652654e-4,3385.0761184260487,0.17729942463438353,0.07513281075055464,4.462250748827836e-6,5.662399770401347e-8,0.03211481345789454,6.2363898370329444e-9,0.28455157395396913,5.719458499648764e-6,6.286038754104643e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
44,549.3812290823275,0.0983056743558677,0.05259643197856839,0.002521025839265512,2.5215831558490483e-4,0.027921876577639004,2.1750605320578977e-5,0.181618917672246,0.0034722037801769717,2.886499747810486e-4,2248.9576166572274,0.47053519220993945,0.46157913936173584,0.007554606823042069,5.154031088584203e-4,0.47760840668710863,2.059458317294581e-5,0.4178133427738578,0.01186803591076487,6.15795488793118e-4,3384.986498669151,0.21130538972260487,0.10503592987672743,7.554088259530641e-6,1.2021363419166242e-7,0.05782231998234838,1.6968566520624412e-8,0.37417133085214094,1.0297732273776375e-5,1.371822007122868e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
45,549.342732160283,0.10736781364124619,0.06518147777078465,0.00365609750824003,4.429139500592566e-4,0.043420278922734055,4.725792371048723e-5,0.22011583971677462,0.005376884567129599,5.222000214555705e-4,2248.8609788668005,0.4377131507604287,0.4592808484578613,0.008731812983972527,7.293274753259119e-4,0.6079594719966538,3.652152575348041e-5,0.5144511331999962,0.01508754037055762,9.073588954546157e-4,3384.891749375134,0.2413039322392031,0.135430795393508,1.1324492018655688e-5,2.1687583144828786e-7,0.09217431819678908,3.767209437132294e-8,0.46892062486944486,1.6415450535047903e-5,2.545479258196107e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
46,549.2982294535523,0.11942232282442276,0.07727787006973416,0.0048900929846153185,6.960386980348607e-4,0.0622429198850158,8.930198558807352e-5,0.2646185464474113,0.007677436350977005,8.458633845476386e-4,2248.74730724619,0.42791464943848584,0.45247972142793863,0.009615923920759448,9.524720017590351e-4,0.7371019103046947,5.807671748301797e-5,0.6281227538111214,0.018270713128118326,0.0012355784787366547,3384.778088347508,0.28035122863377515,0.16690488741661955,1.5645910729949605e-5,3.4986486261259005e-7,0.13530946796456653,7.270374834143837e-8,0.5825816524943016,2.409728294903014e-5,4.225686109540283e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
47,549.2522815166237,0.1297417308245109,0.08912427160293288,0.006194060758992466,0.0010101265676527777,0.08434380303612152,1.5249058578625414e-4,0.3105664833759977,0.010365749006039723,0.0012659647112407816,2248.628379237423,0.4251246382822238,0.4458857364636555,0.010262144223571317,0.0011748138459060945,0.8645180682871765,8.536147521815199e-5,0.7470507625777529,0.021406011835056266,0.0015909252854978703,3384.6572413480776,0.31594016564824734,0.1997954782732687,2.0466612439845085e-5,5.210536414821052e-7,0.1876718936060202,1.2673104863129108e-7,0.7034286519246643,3.3422306242112946e-5,6.477846901133955e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
48,549.2047160859669,0.13890693058271247,0.10043063332192005,0.007540505708423619,0.0013820126861234566,0.10963057286562,2.4125886810916162e-4,0.3581319140329098,0.013428418303020294,0.0017867801058493438,2248.5041217800926,0.4276656469217819,0.44096076008985313,0.010729514620798701,0.0013894911434730454,0.9904445462034883,1.1826092881972825e-4,0.8713082199082165,0.0245004899908554,0.0019659774941701946,3384.529399920371,0.34876528155866987,0.2329836300724992,2.571184639193348e-5,7.314061597087234e-7,0.24949452014721202,2.0460076392890316e-7,0.8312700796316946,4.443198486468594e-5,9.360069236376258e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
49,549.1553726508757,0.1473441285489302,0.11110261843659869,0.008902828836508026,0.001806948877930028,0.1379590799525186,3.5974447147074656e-4,0.4074753491239573,0.016846073962846177,0.002410503236860297,2248.3744190455504,0.4343144034298249,0.438447398320557,0.011070593965799862,0.00159232517569239,1.115429713655486,1.5651990321277905e-4,1.0010109544505748,0.02756872291626305,0.002355312484477618,3384.394678847138,0.37941514135722654,0.2657871595074357,3.1283712542268656e-5,9.807333131342516e-7,0.32075627634505277,3.1120856408702006e-7,0.9659911528641325,5.712255008669402e-5,1.291941877221271e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
50,549.1041030432538,0.15536285718326728,0.12115937838916259,0.01025947770169375,0.002279012207782379,0.16917254606067234,5.116852034209748e-4,0.45874495674600024,0.020598310623283406,0.003137482203616531,2248.2391185030883,0.44418347961379295,0.43864557634229456,0.011329352971034778,0.0017812490843488174,1.2401720346724816,1.998042285065972e-4,1.1363114969124608,0.030628793305471292,0.0027552344208009723,3384.2531188469843,0.4083964015518368,0.29782857048166944,3.708284346662896e-5,1.2676916169520106e-6,0.40128737909578227,4.513537958044301e-7,1.1075511530181659,7.146375172175772e-5,1.7190454127564404e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
