time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,703.564914,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
42,703.5312083079369,0.029375620275307664,0.003939866396627026,4.2175769158769494e-5,8.301146835514107e-7,3.4718673843404734e-4,1.2768875942789717e-8,0.033705692063086996,4.490873846771947e-5,8.515372107979787e-7,2859.326359139708,0.8130020021517251,0.22287778672174616,7.797026050654753e-4,9.612934481089417e-6,0.033831691642251076,6.423481205973147e-8,0.0705008602900812,8.489169801924098e-4,9.926877952330195e-6,4572.690397272527,0.05304491566732927,0.006965843531646573,1.0834576062453117e-7,3.398855995417263e-10,6.818595784114863e-4,8.731722011808316e-12,0.06069272747176527,1.1531810705560188e-7,3.4861732155353467e-10,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
43,703.4953451161073,0.053303214471780463,0.013483786883916223,2.8221483984313257e-4,1.1230479567736621e-5,0.0024880828116316334,3.544061288813129e-7,0.06956888389286808,3.201668612030545e-4,1.182507183931381e-5,2859.247505814805,0.6796887102867738,0.3512520993521055,0.002441572406675751,6.202039794884744e-5,0.11590891649273016,8.662563168247494e-7,0.14935418519255095,0.0029035243877861597,6.62541694252133e-5,4572.618560144555,0.10255716786002725,0.02494599336383724,7.505141742556839e-7,4.72610929326972e-9,0.0050259387318077435,2.4787628492795466e-10,0.1325298554438321,8.499938858196376e-7,4.973985578197674e-9,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
44,703.4582284598004,0.07236093716999353,0.025953417110810093,7.965163855496553e-4,4.807920215142853e-5,0.007524247436645377,2.342894534941934e-6,0.10668554019968504,9.634397874040605e-4,5.2009910088094685e-5,2859.162427647457,0.5848860159577405,0.41986404802751465,0.004324345460810755,1.6939349130626487e-4,0.2251848393106807,3.710292684589003e-6,0.2344323525407374,0.0056318648391296775,1.8752730578113194e-4,4572.537479890358,0.14776933115487828,0.05021256563466943,2.1931736359313477e-6,2.0798882647352846e-8,0.015625997202907006,1.6758495710409757e-9,0.2136101096408229,2.642668280299224e-6,2.247473221839383e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
45,703.4203556765749,0.08733278686049256,0.03951159213331632,0.0015799343839312547,1.2850584976838376e-4,0.015996899964043746,8.604233239122795e-6,0.14455832342479136,0.002038697864561778,1.429412959131182e-4,2859.0725858571554,0.5177621564890894,0.4516565116138895,0.006087542720743234,3.261949549791423e-4,0.34843178232856314,9.954734532031722e-6,0.32427414284179656,0.008701141405909746,3.748480733436879e-4,4572.4486948363965,0.18841848794864144,0.0798436729041829,4.5030545553711806e-6,5.714157858423213e-8,0.03412843625946134,6.293405289458936e-9,0.3023951636018251,5.771754232845004e-6,6.343498387369108e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
46,703.3764367033683,0.10385883271620126,0.053616537344109684,0.002592125682476211,2.6563832830464585e-4,0.028121257733458225,2.290482681621805e-5,0.1884772966313662,0.0035680117290627558,3.040660864524123e-4,2858.9653356043596,0.48250653128233206,0.4631571681501981,0.007584631350655198,5.196329981103088e-4,0.4777357233424326,2.0708514454955635e-5,0.4315243956381829,0.011913420877529708,6.208445172813004e-4,4572.3394005921355,0.2368554692853194,0.11322179268653844,7.647986284520368e-6,1.213923939435103e-7,0.06160435938459195,1.7126662900679534e-8,0.41168940786179137,1.0418367421404165e-5,1.3851905684418982e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
47,703.3311062769122,0.11750747065957014,0.06792979365989163,0.0037960821237720027,4.681902534243273e-4,0.04405636994184289,4.981644893018667e-5,0.23380772308743114,0.005566956099605601,5.517680279532447e-4,2858.852010092762,0.46128896454288515,0.4649574363906638,0.00878704349031486,7.357112276064019e-4,0.6090440240283115,3.672755583668431e-5,0.5448499072356182,0.01516830643936826,9.152147709317262e-4,4572.220936753106,0.28121800542623404,0.14980095837185847,1.1602737071163386e-5,2.1995019372003141e-7,0.09912242233288404,3.807348942189277e-8,0.530153246891731,1.676321073400187e-5,2.580236831419241e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
48,703.2842577267049,0.1290872308582469,0.08179381857269671,0.005144461344185344,7.40808735235698e-4,0.06379553956552979,9.44142187357894e-5,0.28065627329463017,0.008030430514471693,8.992088310932355e-4,2858.7328386349077,0.45042641452104787,0.4624488584734878,0.009718592983845002,9.621604396207018e-4,0.740406909626819,5.8429045310585795e-5,0.6640213650901308,0.0184182824532461,0.0012477286030183386,4572.093868427814,0.3220297932060419,0.18784146230871268,1.6283955795344553e-5,3.578632956665242e-7,0.14733360109184113,7.375637192497047e-8,0.6572215721820588,2.4916349147174453e-5,4.3161966759149455e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
49,703.2357543614777,0.13923162358174498,0.09489180369129603,0.006586780900163123,0.001083941446614278,0.08720352974055721,1.6195916151525206e-4,0.3291596385218909,0.010937717552630132,0.0013556626667073442,2858.6079176123376,0.447263533674616,0.45891282199612804,0.010423956480216207,0.0011893648651480886,0.8710667610717795,8.594957229461923e-5,0.7889423876601822,0.02164563496822871,0.0016094378164434268,4571.958613338266,0.35981281973309515,0.22616561741247976,2.1565484087389875e-5,5.383137509092824e-7,0.20647599147331802,1.293132339373265e-7,0.7924766617299652,3.491802378432205e-5,6.676269848466089e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
50,703.185450585575,0.148423706880159,0.10712377361454922,0.00807805149985418,0.0014944345913567101,0.11408583756139769,2.5761027720251444e-4,0.3794634144245193,0.01426148483598196,0.0019266310671540263,2858.477246268228,0.4498904788321725,0.45625339429865436,0.010953530693740386,0.0014104847423962463,1.0009866288029203,1.192143998051065e-4,0.9196137317696887,0.024850524166590976,0.0019931373772618718,4571.815456687295,0.3950743118686699,0.2640174318170182,2.7308434198077117e-5,7.625217166732953e-7,0.2765132878992509,2.1016023113422536e-7,0.9356333127010852,4.676207315422753e-5,9.726819478075206e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
